020123,X ,Q,37.60,37.60,34.10,36.35,36.35,35.85,11,4272,155440.00,
030123,X ,Q,36.00,36.00,36.00,36.00,36.00,36.35,2,302,10872.00,
040123,X ,Q,37.75,37.75,37.75,37.75,37.75,36.00,1,1,37.00,
050123,X ,Q,39.60,39.60,36.00,39.30,39.30,37.75,6,4415,174000.00,
060123,X ,Q,41.25,41.25,40.75,40.75,40.75,39.30,2,302,12307.00,
090123,X ,Q,42.75,42.75,38.75,38.75,38.75,40.75,22,1715,67435.00,
100123,X ,Q,37.05,40.45,36.85,36.90,36.85,38.75,19,943,35031.00,
110123,X ,Q,35.80,38.65,35.15,38.65,38.65,36.90,3,97,3430.00,
120123,X ,Q,40.40,40.45,40.40,40.45,40.45,38.65,2,2,80.00,
130123,X ,Q,40.00,40.00,40.00,40.00,40.00,40.45,1,5,200.00,
160123,X ,Q,38.00,38.00,38.00,38.00,38.00,40.00,6,108,4104.00,
170123,X ,Q,38.00,38.00,36.10,36.15,37.95,38.00,9,478,17356.00,
180123,X ,Q,37.85,37.85,34.35,37.65,37.65,36.15,15,390,13726.00,
190123,X ,Q,35.80,39.25,35.80,38.25,39.25,37.65,17,2048,76047.00,
200123,X ,Q,36.35,39.95,36.35,39.60,39.60,38.25,10,612,22311.00,
230123,X ,Q,40.00,40.00,40.00,40.00,40.00,39.60,1,10,400.00,
240123,X ,Q,38.00,39.55,38.00,39.55,39.55,40.00,4,202,7677.00,
250123,X ,Q,41.00,41.00,41.00,41.00,41.00,39.55,1,1,41.00,
270123,X ,Q,38.95,38.95,38.95,38.95,38.95,41.00,5,75,2921.00,
300123,X ,Q,37.05,37.05,37.05,37.05,37.05,38.95,4,141,5224.00,
020223,X ,Q,38.90,38.90,38.90,38.90,38.90,37.05,4,5245,204030.00,
030223,X ,Q,40.80,40.80,40.80,40.80,40.80,38.90,17,3711,151408.00,
060223,X ,Q,42.80,42.80,41.15,41.15,41.15,40.80,22,2434,104147.00,
070223,X ,Q,42.00,42.00,39.10,41.40,41.40,41.15,10,281,11578.00,
090223,XT,Q,39.35,39.35,39.35,39.35,39.35,41.40,1,10,393.00,
100223,XT,Q,37.45,37.45,37.45,37.45,37.45,39.35,1,10,374.00,
130223,XT,Q,35.90,35.90,35.60,35.60,35.60,37.45,5,74,2635.00,
150223,XT,Q,33.85,35.60,33.85,35.60,35.60,35.60,3,71,2405.00,
160223,XT,Q,37.35,37.35,37.35,37.35,37.35,35.60,1,4,149.00,
170223,XT,Q,37.35,37.35,37.35,37.35,37.35,37.35,1,56,2091.00,
210223,XT,Q,35.50,35.50,35.50,35.50,35.50,37.35,2,200,7100.00,
060323,XT,Q,37.27,37.27,37.27,37.27,37.27,35.50,1,5,186.00,
210323,X ,Q,35.50,35.50,35.50,35.50,35.50,37.27,2,218,7739.00,
220323,X ,Q,34.25,34.25,33.73,33.73,33.73,35.50,2,16,545.00,
230323,X ,Q,32.05,32.10,32.05,32.10,32.10,33.73,10,5721,183458.00,
240323,X ,Q,32.10,32.10,30.55,30.55,30.55,32.10,7,3849,117740.00,
270323,X ,Q,32.00,32.00,29.03,29.03,29.03,30.55,3,1005,32145.00,
280323,X ,Q,29.03,29.03,28.50,28.50,28.50,29.03,8,667,19337.00,
310323,X ,Q,27.95,27.98,27.95,27.98,27.98,28.50,7,1603,44835.00,
060423,X ,Q,29.34,29.34,29.34,29.34,29.34,27.98,1,1,29.00,
110423,X ,Q,28.80,30.80,28.80,29.00,29.00,29.34,4,248,7409.00,
120423,X ,Q,27.65,30.45,27.65,28.41,28.41,29.00,3,103,2990.00,
170423,X ,Q,28.40,28.40,28.40,28.40,28.40,28.41,2,20,568.00,
190423,X ,Q,28.50,28.50,28.50,28.50,28.50,28.40,2,250,7125.00,
200423,X ,Q,29.00,29.00,29.00,29.00,29.00,28.50,1,8,232.00,
240423,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,100,2900.00,
270423,X ,Q,30.45,30.45,30.45,30.45,30.45,29.00,1,157,4780.00,
280423,X ,Q,31.00,31.00,31.00,31.00,31.00,30.45,1,3,93.00,
020523,X ,Q,32.55,32.55,30.00,30.00,30.00,31.00,6,325,10232.00,
030523,X ,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,100,3150.00,
050523,X ,Q,33.00,33.00,33.00,33.00,33.00,31.50,4,299,9867.00,
080523,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,88,2904.00,
090523,X ,Q,34.60,34.60,34.55,34.55,34.55,33.00,2,370,12792.00,
100523,X ,Q,36.27,36.27,36.27,36.27,36.27,34.55,4,508,18425.00,
110523,X ,Q,36.27,38.00,34.46,37.99,38.00,36.27,8,403,14788.00,
120523,X ,Q,39.88,39.88,36.10,39.87,39.87,37.99,6,415,15794.00,
150523,X ,Q,37.88,37.88,37.88,37.88,37.88,39.87,9,331,12538.00,
160523,X ,Q,35.99,37.87,35.99,36.00,36.00,37.88,13,455,16454.00,
170523,X ,Q,34.50,34.50,34.50,34.50,34.50,36.00,9,500,17250.00,
180523,X ,Q,32.81,34.50,32.80,32.80,32.80,34.50,4,392,12861.00,
190523,X ,Q,32.80,32.80,31.25,31.25,31.25,32.80,4,939,30351.00,
220523,X ,Q,32.81,32.81,32.81,32.81,32.81,31.25,5,22,721.00,
230523,XT,Q,32.81,34.45,32.81,34.45,34.45,32.81,7,289,9874.00,
240523,XT,Q,36.17,36.17,36.17,36.17,36.17,34.45,3,50,1808.00,
250523,XT,Q,36.17,37.97,34.40,34.43,34.40,36.17,13,1358,47024.00,
260523,XT,Q,33.75,35.80,33.40,33.40,33.40,34.43,3,268,9437.00,
290523,XT,Q,34.99,34.99,33.50,33.50,33.50,33.40,3,174,6085.00,
300523,XT,Q,35.15,35.16,31.86,32.50,32.50,33.50,7,705,23707.00,
310523,XT,Q,34.12,34.12,31.00,33.38,33.38,32.50,8,680,23179.00,
010623,XT,Q,31.81,31.81,31.81,31.81,31.81,33.38,3,52,1654.00,
020623,XT,Q,33.40,33.40,33.25,33.25,33.25,31.81,5,923,30819.00,
050623,XT,Q,33.25,34.91,31.61,31.61,31.61,33.25,6,775,26524.00,
060623,XT,Q,30.12,32.06,30.12,32.06,32.06,31.61,3,135,4299.00,
070623,XT,Q,33.49,33.49,33.49,33.49,33.49,32.06,4,400,13396.00,
080623,XT,Q,32.01,35.16,32.01,34.62,33.00,33.49,9,993,34124.00,
090623,XT,Q,34.99,36.35,34.99,34.99,34.99,34.62,4,305,10814.00,
120623,XT,Q,36.34,36.73,33.57,33.57,33.57,34.99,7,1600,56265.00,
130623,XT,Q,33.57,35.24,33.57,34.26,34.26,33.57,4,220,7566.00,
140623,XT,Q,34.05,35.97,34.05,34.05,34.05,34.26,5,560,19836.00,
160623,XT,Q,35.75,35.75,35.00,35.05,35.05,34.05,4,215,7562.00,
190623,XT,Q,36.80,36.80,36.80,36.80,36.80,35.05,1,50,1840.00,
200623,XT,Q,36.80,38.64,36.80,36.81,36.81,36.80,4,60,2307.00,
210623,XT,Q,38.65,38.65,36.50,36.50,36.50,36.81,5,326,12544.00,
220623,XT,Q,38.32,38.32,35.00,35.55,35.55,36.50,5,3663,128964.00,
230623,XT,Q,37.32,37.32,34.50,34.50,34.50,35.55,3,150,5316.00,
260623,XT,Q,33.50,36.22,32.80,32.80,32.80,34.50,11,4142,142214.00,
280623,XT,Q,34.44,34.44,34.44,34.44,34.44,32.80,6,403,13879.00,
300623,XT,Q,36.16,36.16,36.16,36.16,36.16,34.44,1,490,17718.00,
030723,XT,Q,35.55,37.96,35.55,37.96,37.96,36.16,4,252,9561.00,
040723,XT,Q,37.96,37.96,36.25,36.25,36.25,37.96,2,100,3763.00,
050723,XT,Q,38.06,38.06,36.25,36.63,38.06,36.25,8,750,27368.00,
060723,XT,Q,38.46,38.46,36.06,36.45,36.45,36.63,7,668,25551.00,
100723,XT,Q,36.06,38.27,36.06,38.26,38.27,36.45,3,400,14863.00,
110723,XT,Q,40.17,40.17,36.35,37.54,37.01,38.26,18,1809,70618.00,
120723,XT,Q,39.41,39.41,35.68,37.62,35.68,37.54,9,720,27960.00,
130723,XT,Q,38.05,38.05,38.05,38.05,38.05,37.62,1,14,532.00,
140723,XT,Q,39.95,39.95,37.26,39.71,37.26,38.05,4,305,12171.00,
170723,XT,Q,38.06,39.75,38.06,38.83,38.06,39.71,6,25,978.00,
180723,XT,Q,37.10,40.77,37.10,37.11,37.11,38.83,3,13,500.00,
190723,XT,Q,35.28,35.31,35.28,35.31,35.31,37.11,2,140,4940.00,
200723,XT,Q,37.07,37.07,35.25,35.26,35.26,35.31,4,162,5911.00,
210723,XT,Q,37.02,37.02,33.75,34.76,34.76,35.26,5,158,5826.00,
240723,XT,Q,34.76,34.76,34.76,34.76,34.76,34.76,1,50,1738.00,
