020123,XT,Q,5.82,5.97,5.61,5.85,5.88,5.81,70,26273,152825.00,
030123,XT,Q,5.70,6.10,5.56,5.89,5.89,5.85,114,38908,226525.00,
040123,XT,Q,5.63,5.98,5.60,5.84,5.85,5.89,78,26389,151580.00,
050123,XT,Q,5.94,6.12,5.55,5.98,5.99,5.84,86,32717,189446.00,
060123,XT,Q,5.90,5.99,5.69,5.85,5.86,5.98,64,22777,130697.00,
090123,XT,Q,5.85,6.14,5.63,6.06,6.06,5.85,63,29739,177843.00,
100123,XT,Q,6.05,6.14,5.80,5.96,6.07,6.06,88,18870,111955.00,
110123,XT,Q,6.05,6.05,5.73,5.97,5.97,5.96,52,18902,111079.00,
120123,XT,Q,5.69,5.99,5.69,5.86,5.97,5.97,62,8927,52139.00,
130123,XT,Q,5.86,5.97,5.63,5.95,5.95,5.86,44,11679,68921.00,
160123,XT,Q,5.95,6.03,5.66,5.72,5.72,5.95,84,22225,127796.00,
170123,XT,Q,5.93,5.93,5.50,5.55,5.50,5.72,66,11187,63065.00,
180123,XT,Q,5.50,5.77,5.30,5.63,5.64,5.55,48,20210,110731.00,
190123,XT,Q,5.67,5.67,5.41,5.58,5.58,5.63,32,6463,36040.00,
200123,XT,Q,5.69,5.69,5.40,5.58,5.66,5.58,41,6621,36843.00,
230123,XT,Q,5.69,5.69,5.35,5.50,5.50,5.58,70,12246,66782.00,
240123,XT,Q,5.66,5.66,5.30,5.62,5.62,5.50,85,67507,369315.00,
250123,XT,Q,5.55,5.66,5.34,5.45,5.58,5.62,81,20846,112971.00,
270123,XT,Q,5.58,5.61,5.30,5.38,5.35,5.45,44,6109,33498.00,
300123,XT,Q,5.30,5.60,5.15,5.49,5.49,5.38,59,14118,73908.00,
310123,XT,Q,5.49,5.53,5.22,5.50,5.50,5.49,64,16695,89197.00,
010223,XT,Q,5.53,5.53,5.23,5.47,5.49,5.50,72,73291,388769.00,
020223,XT,Q,5.58,5.58,5.20,5.42,5.41,5.47,102,14823,78140.00,
030223,XT,Q,5.54,5.54,5.15,5.38,5.42,5.42,38,8134,42430.00,
060223,XT,Q,5.30,5.55,5.15,5.50,5.50,5.38,66,16148,86200.00,
070223,XT,Q,5.50,5.70,5.23,5.49,5.49,5.50,60,14323,75309.00,
080223,XT,Q,5.40,5.49,5.22,5.40,5.40,5.49,63,16499,87986.00,
090223,XT,Q,5.50,5.50,5.13,5.13,5.13,5.40,79,20191,105371.00,
100223,XT,Q,5.10,5.37,5.00,5.34,5.37,5.13,75,228895,1196448.00,
130223,XT,Q,5.45,5.50,5.19,5.45,5.45,5.34,46,77447,418503.00,
140223,XT,Q,5.55,5.55,5.45,5.45,5.45,5.45,35,50406,274888.00,
150223,XT,Q,5.25,5.55,5.25,5.50,5.50,5.45,24,5444,29289.00,
160223,XT,Q,5.26,5.59,5.26,5.55,5.55,5.50,20,17775,95465.00,
170223,XT,Q,5.45,5.66,5.29,5.64,5.66,5.55,45,16017,86009.00,
200223,XT,Q,5.65,5.65,5.43,5.53,5.55,5.64,23,4608,25574.00,
210223,XT,Q,5.58,5.58,5.26,5.39,5.30,5.53,49,15679,82995.00,
220223,XT,Q,5.30,5.45,5.13,5.44,5.44,5.39,42,6364,33860.00,
230223,XT,Q,5.35,5.44,5.17,5.34,5.34,5.44,44,20807,107967.00,
240223,XT,Q,5.37,5.37,5.08,5.30,5.31,5.34,43,15103,77708.00,
270223,XT,Q,5.30,5.37,5.04,5.24,5.25,5.30,42,14231,73018.00,
280223,X ,Q,5.00,5.33,4.98,5.25,5.33,5.24,75,48039,241803.00,
010323,X ,Q,5.33,5.34,5.01,5.28,5.28,5.25,53,12402,63773.00,
020323,X ,Q,5.28,5.30,5.02,5.18,5.19,5.28,93,19538,99727.00,
030323,X ,Q,5.10,5.30,5.07,5.24,5.30,5.18,48,5762,29739.00,
060323,X ,Q,5.35,5.35,4.98,5.10,5.14,5.24,108,16272,82609.00,
080323,X ,Q,5.35,5.35,5.03,5.22,5.27,5.10,48,8955,46724.00,
090323,X ,Q,5.30,5.30,4.97,5.09,5.08,5.22,129,120435,609102.00,
100323,X ,Q,5.29,5.29,4.84,4.93,5.00,5.09,168,53905,263986.00,
130323,X ,Q,5.14,5.14,4.72,4.80,4.80,4.93,64,42687,205312.00,
140323,X ,Q,4.80,4.80,4.56,4.56,4.56,4.80,130,62208,285588.00,
150323,X ,Q,4.69,4.78,4.34,4.78,4.78,4.56,122,92907,417999.00,
160323,X ,Q,4.98,4.98,4.55,4.55,4.55,4.78,68,16871,78165.00,
170323,X ,Q,4.77,4.77,4.33,4.53,4.59,4.55,117,45639,201463.00,
200323,X ,Q,4.59,4.69,4.31,4.66,4.40,4.53,97,228728,1005057.00,
210323,X ,Q,4.61,4.61,4.43,4.50,4.50,4.66,54,9112,40934.00,
220323,X ,Q,4.50,4.63,4.28,4.35,4.35,4.50,89,189711,823513.00,
230323,X ,Q,4.30,4.55,4.22,4.50,4.55,4.35,149,269609,1160296.00,
240323,X ,Q,4.60,4.60,4.28,4.28,4.28,4.50,114,608064,2629547.00,
270323,X ,Q,4.08,4.49,4.07,4.08,4.15,4.28,153,306120,1267629.00,
280323,X ,Q,4.28,4.28,3.88,3.99,3.88,4.08,163,229047,920330.00,
290323,X ,Q,4.10,4.17,3.83,4.10,4.17,3.99,118,732070,2838648.00,
310323,X ,Q,4.05,4.30,4.00,4.29,4.30,4.10,69,115229,471030.00,
030423,X ,Q,4.30,4.50,4.20,4.49,4.50,4.29,55,11724,51829.00,
050423,X ,Q,4.60,4.60,4.36,4.55,4.55,4.49,36,14689,66994.00,
060423,X ,Q,4.59,4.60,4.33,4.37,4.44,4.55,57,18300,81323.00,
100423,X ,Q,4.58,4.58,4.30,4.40,4.40,4.37,53,22605,101451.00,
110423,X ,Q,4.49,4.50,4.21,4.40,4.41,4.40,43,20275,90129.00,
120423,X ,Q,4.30,4.84,4.30,4.65,4.74,4.40,99,264119,1203493.00,
130423,X ,Q,4.90,5.11,4.60,5.08,5.10,4.65,176,12395824,58930363.00,
170423,X ,Q,5.50,5.50,4.81,4.97,4.98,5.08,353,682091,3606301.00,
180423,X ,Q,5.05,5.19,4.81,5.06,5.07,4.97,139,459741,2323897.00,
190423,X ,Q,5.20,5.20,4.96,5.01,5.06,5.06,58,13362,67473.00,
200423,X ,Q,5.01,5.18,4.91,5.09,5.15,5.01,66,33823,170661.00,
210423,X ,Q,5.20,5.20,4.95,5.00,5.00,5.09,46,23765,119697.00,
240423,X ,Q,5.20,5.20,5.00,5.04,5.04,5.00,50,24187,123117.00,
250423,X ,Q,5.03,5.15,4.82,4.97,5.01,5.04,56,23084,114983.00,
260423,X ,Q,4.90,5.20,4.84,5.00,5.00,4.97,67,46300,234791.00,
270423,X ,Q,4.91,5.15,4.90,4.94,5.00,5.00,47,12641,63231.00,
280423,X ,Q,5.15,5.15,4.81,4.94,4.95,4.94,58,18999,94240.00,
020523,X ,Q,4.94,4.94,4.80,4.89,4.89,4.94,36,6761,33055.00,
030523,X ,Q,4.65,4.90,4.62,4.73,4.75,4.89,108,73359,344450.00,
040523,X ,Q,4.89,4.90,4.50,4.59,4.55,4.73,141,81781,372546.00,
050523,X ,Q,4.55,4.69,4.30,4.42,4.46,4.59,134,40279,178339.00,
080523,X ,Q,4.55,4.55,4.30,4.36,4.36,4.42,63,12051,52961.00,
090523,X ,Q,4.45,4.45,4.24,4.31,4.31,4.36,100,42453,182297.00,
100523,X ,Q,4.41,4.41,4.16,4.26,4.29,4.31,60,37348,158233.00,
110523,X ,Q,4.39,4.45,4.11,4.33,4.34,4.26,81,55941,235662.00,
120523,X ,Q,4.43,4.43,4.30,4.36,4.40,4.33,53,60338,262102.00,
150523,X ,Q,4.43,4.48,4.13,4.28,4.28,4.36,51,10939,46367.00,
160523,X ,Q,4.44,4.44,4.17,4.35,4.35,4.28,76,368532,1585358.00,
170523,X ,Q,4.42,4.46,4.35,4.39,4.38,4.35,51,14009,61932.00,
180523,X ,Q,4.45,4.45,4.05,4.34,4.40,4.39,72,19286,81953.00,
190523,X ,Q,4.43,4.62,4.43,4.57,4.57,4.34,70,33041,149405.00,
220523,X ,Q,4.70,4.94,4.51,4.74,4.74,4.57,78,28643,137580.00,
230523,X ,Q,5.17,5.17,4.50,4.59,4.55,4.74,107,36636,171389.00,
240523,X ,Q,4.70,4.70,4.14,4.15,4.15,4.59,224,294549,1236202.00,
250523,X ,Q,4.21,4.25,4.10,4.19,4.19,4.15,92,66913,278103.00,
260523,X ,Q,4.38,4.38,4.15,4.19,4.20,4.19,70,31133,130411.00,
290523,X ,Q,4.10,4.26,4.10,4.25,4.25,4.19,36,3715,15614.00,
300523,X ,Q,4.36,4.36,4.11,4.23,4.11,4.25,45,16971,71767.00,
310523,X ,Q,3.96,4.39,3.96,4.20,4.14,4.23,76,29339,123970.00,
010623,X ,Q,4.12,4.34,4.12,4.30,4.30,4.20,30,6171,26379.00,
020623,X ,Q,4.50,4.50,4.16,4.46,4.48,4.30,73,20242,88470.00,
050623,X ,Q,4.59,4.65,4.11,4.52,4.63,4.46,134,77006,337617.00,
060623,X ,Q,4.27,4.80,4.27,4.70,4.80,4.52,75,31867,147012.00,
070623,X ,Q,4.85,5.10,4.63,4.95,4.95,4.70,169,115339,562299.00,
080623,X ,Q,4.87,5.07,4.80,4.97,4.97,4.95,86,24549,121933.00,
090623,X ,Q,5.06,5.06,4.72,4.89,5.00,4.97,87,30465,150140.00,
120623,X ,Q,5.10,5.10,4.82,4.97,4.99,4.89,78,13377,66603.00,
130623,X ,Q,5.07,5.10,4.90,4.99,4.99,4.97,77,78608,397103.00,
140623,X ,Q,4.95,5.15,4.95,5.01,5.03,4.99,78,45365,228606.00,
150623,X ,Q,4.93,5.14,4.92,5.09,5.09,5.01,59,11940,59630.00,
160623,X ,Q,5.10,5.18,4.83,4.99,5.04,5.09,97,27705,136659.00,
190623,X ,Q,5.18,5.18,4.81,4.87,4.87,4.99,58,13417,66144.00,
200623,X ,Q,5.05,5.05,4.75,5.00,5.00,4.87,78,13517,65901.00,
210623,X ,Q,5.22,5.22,4.83,5.04,5.04,5.00,57,9947,50232.00,
220623,X ,Q,5.15,5.15,4.83,4.89,4.90,5.04,80,26287,129354.00,
230623,X ,Q,4.90,5.00,4.63,4.90,4.92,4.89,94,61203,293797.00,
260623,X ,Q,4.99,4.99,4.75,4.80,4.81,4.90,77,10359,49496.00,
270623,X ,Q,4.90,4.90,4.75,4.82,4.82,4.80,46,14340,68850.00,
280623,X ,Q,4.88,4.98,4.59,4.83,4.83,4.82,92,24643,117474.00,
300623,X ,Q,4.80,4.88,4.61,4.70,4.70,4.83,96,14782,69313.00,
030723,X ,Q,4.79,4.79,4.40,4.62,4.62,4.70,112,52050,237751.00,
040723,X ,Q,4.62,4.74,4.45,4.64,4.64,4.62,96,16430,76203.00,
050723,X ,Q,4.72,4.72,4.63,4.70,4.70,4.64,66,16751,78643.00,
060723,X ,Q,4.70,4.88,4.51,4.69,4.69,4.70,158,65964,310249.00,
070723,X ,Q,4.79,5.12,4.60,4.86,4.86,4.69,176,150615,714688.00,
100723,X ,Q,5.29,5.29,4.80,4.91,4.98,4.86,103,25413,126357.00,
110723,X ,Q,4.75,4.98,4.74,4.78,4.80,4.91,88,25344,121197.00,
120723,X ,Q,4.75,4.80,4.11,4.37,4.40,4.78,335,211205,939453.00,
130723,X ,Q,4.31,4.70,4.31,4.64,4.64,4.37,120,24851,112412.00,
140723,X ,Q,4.64,4.73,4.45,4.58,4.58,4.64,58,11449,52478.00,
170723,X ,Q,4.59,4.76,4.57,4.69,4.70,4.58,76,20130,93655.00,
180723,X ,Q,4.78,4.79,4.50,4.60,4.62,4.69,126,35944,167688.00,
190723,X ,Q,4.60,4.67,4.50,4.62,4.62,4.60,57,19220,87073.00,
200723,X ,Q,4.68,4.68,4.41,4.50,4.56,4.62,114,19618,88723.00,
210723,X ,Q,4.60,4.79,4.46,4.64,4.69,4.50,103,31627,146228.00,
240723,X ,Q,4.75,4.75,4.50,4.62,4.69,4.64,107,25726,117740.00,
250723,X ,Q,4.60,4.72,4.36,4.45,4.44,4.62,153,89314,399413.00,
260723,X ,Q,4.49,4.79,4.41,4.69,4.69,4.45,113,149131,691750.00,
270723,X ,Q,4.80,4.81,4.56,4.69,4.75,4.69,73,45446,214966.00,
280723,X ,Q,4.70,4.74,4.56,4.60,4.70,4.69,89,41365,190830.00,
310723,X ,Q,4.56,4.71,4.44,4.61,4.68,4.60,115,31259,142721.00,
010823,X ,Q,4.65,4.72,4.35,4.45,4.50,4.61,124,40569,183175.00,
020823,X ,Q,4.45,4.57,4.40,4.48,4.50,4.45,93,24504,109317.00,
030823,X ,Q,4.59,4.59,4.30,4.46,4.49,4.48,84,23271,102800.00,
040823,X ,Q,4.50,4.55,4.45,4.49,4.50,4.46,63,10961,49290.00,
070823,X ,Q,4.21,4.60,4.21,4.49,4.51,4.49,99,33541,150027.00,
080823,X ,Q,4.32,4.62,4.32,4.50,4.62,4.49,114,21029,93572.00,
090823,X ,Q,4.62,4.64,4.38,4.42,4.49,4.50,131,29929,133718.00,
100823,X ,Q,4.40,4.55,4.30,4.50,4.52,4.42,99,15477,68362.00,
110823,X ,Q,4.59,4.59,4.38,4.52,4.52,4.50,87,22183,99293.00,
140823,X ,Q,4.52,4.57,4.41,4.52,4.52,4.52,65,17109,76408.00,
160823,X ,Q,4.55,4.55,4.23,4.35,4.48,4.52,137,43358,189856.00,
170823,X ,Q,4.48,5.22,4.38,5.22,5.22,4.35,255,9351759,42471672.00,
180823,X ,Q,5.66,5.79,5.21,5.32,5.32,5.22,636,1017196,5711726.00,
210823,X ,Q,5.43,5.69,5.31,5.42,5.44,5.32,246,85652,466460.00,
220823,X ,Q,5.18,5.55,5.18,5.44,5.44,5.42,145,34126,185780.00,
230823,X ,Q,5.50,5.54,5.25,5.30,5.32,5.44,137,46496,251186.00,
240823,X ,Q,5.45,5.45,4.62,4.79,4.79,5.30,472,289797,1420295.00,
250823,X ,Q,4.87,4.92,4.50,4.83,4.83,4.79,189,65569,309806.00,
280823,X ,Q,4.90,4.90,4.60,4.73,4.87,4.83,116,29501,140144.00,
290823,X ,Q,4.77,4.86,4.66,4.77,4.80,4.73,130,42922,204974.00,
300823,X ,Q,4.85,4.85,4.60,4.77,4.79,4.77,124,30024,141659.00,
310823,X ,Q,4.71,4.83,4.66,4.72,4.72,4.77,127,57564,271608.00,
010923,X ,Q,4.66,4.77,4.60,4.70,4.70,4.72,139,37496,176275.00,
