020123,X ,Q,16.35,18.65,16.35,17.80,18.65,17.00,25,7505,132085.00,
030123,X ,Q,18.95,18.95,16.60,17.30,17.25,17.80,13,502,8648.00,
040123,X ,Q,17.00,17.50,17.00,17.00,17.00,17.30,8,4066,70645.00,
050123,X ,Q,18.20,18.20,15.60,17.50,17.50,17.00,11,797,14020.00,
060123,X ,Q,15.80,19.00,15.80,16.90,16.55,17.50,34,4968,82731.00,
090123,X ,Q,16.30,17.65,15.35,16.85,16.85,16.90,10,650,11237.00,
100123,X ,Q,17.45,17.85,16.00,17.85,17.85,16.85,15,4941,84979.00,
110123,X ,Q,19.45,19.45,17.25,18.10,18.10,17.85,7,55,953.00,
120123,X ,Q,17.05,18.40,16.85,16.95,16.85,18.10,12,1066,18143.00,
130123,X ,Q,18.35,18.35,16.00,16.70,16.00,16.95,14,1004,18028.00,
160123,X ,Q,15.50,18.25,15.50,18.10,18.15,16.70,12,2143,37588.00,
170123,X ,Q,19.00,19.00,17.00,17.00,17.00,18.10,22,2043,36562.00,
180123,X ,Q,17.00,17.75,16.40,17.75,17.75,17.00,6,147,2462.00,
190123,X ,Q,17.75,18.95,16.00,16.15,18.40,17.75,21,4691,75901.00,
200123,X ,Q,16.95,17.75,16.55,16.55,16.55,16.15,33,7382,129591.00,
230123,X ,Q,18.20,18.20,17.05,17.80,17.10,16.55,23,1343,24021.00,
240123,X ,Q,17.45,19.45,16.75,18.00,18.00,17.80,20,2952,53631.00,
250123,X ,Q,18.00,18.00,17.05,17.05,17.05,18.00,7,527,9177.00,
270123,X ,Q,17.90,17.90,16.05,16.05,16.05,17.05,3,26,437.00,
300123,X ,Q,17.50,17.60,16.00,17.30,17.55,16.05,11,2506,43721.00,
310123,X ,Q,15.65,18.85,15.65,18.50,18.70,17.30,21,7047,129106.00,
010223,X ,Q,18.50,18.50,16.70,17.30,17.20,18.50,9,1528,26330.00,
020223,X ,Q,16.95,18.90,16.00,17.00,17.00,17.30,32,4376,74482.00,
030223,X ,Q,17.00,17.00,15.55,15.85,15.55,17.00,13,2701,42977.00,
060223,X ,Q,15.85,16.75,15.85,15.90,15.90,15.85,5,297,4718.00,
070223,X ,Q,16.85,16.95,16.85,16.85,16.85,15.90,4,226,3823.00,
080223,X ,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,1,16.00,
090223,X ,Q,16.85,16.85,16.80,16.80,16.80,16.85,3,5,84.00,
100223,X ,Q,17.40,17.40,15.80,16.10,16.10,16.80,10,496,8336.00,
130223,X ,Q,16.10,17.75,15.45,15.55,15.55,16.10,35,3280,54337.00,
140223,X ,Q,17.85,17.85,15.95,16.35,16.35,15.55,18,4045,65401.00,
150223,X ,Q,16.40,16.40,16.40,16.40,16.40,16.35,6,1036,16990.00,
160223,X ,Q,15.45,16.40,15.05,16.40,16.40,16.40,14,558,8730.00,
200223,X ,Q,17.85,17.85,15.05,15.55,15.55,16.40,13,1701,28676.00,
210223,X ,Q,15.35,16.90,15.35,16.90,16.90,15.55,14,4126,63524.00,
220223,X ,Q,15.80,17.80,15.80,15.85,15.85,16.90,18,1322,22677.00,
230223,X ,Q,17.70,17.70,15.00,15.00,15.00,15.85,16,1970,30044.00,
240223,X ,Q,15.50,15.50,14.05,14.65,14.75,15.00,17,1237,18072.00,
270223,X ,Q,15.00,15.00,14.50,15.00,15.00,14.65,10,2562,38270.00,
280223,X ,Q,15.00,15.00,12.50,13.70,13.30,15.00,32,5902,78505.00,
