020123,X ,Q,20.90,21.90,20.90,21.90,21.90,21.40,8,246,5207.00,
030123,X ,Q,21.85,21.85,21.70,21.80,21.80,21.90,8,1022,22280.00,
040123,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,3,109,2376.00,
050123,X ,Q,21.80,21.80,21.35,21.35,21.35,21.80,5,117,2506.00,
060123,X ,Q,21.35,21.75,20.75,20.80,20.80,21.35,16,917,19112.00,
090123,X ,Q,20.80,21.25,20.75,21.20,21.20,20.80,7,126,2643.00,
100123,X ,Q,21.20,21.20,20.65,20.65,20.65,21.20,6,250,5228.00,
110123,X ,Q,21.15,21.15,20.65,20.65,20.65,20.65,6,260,5496.00,
120123,X ,Q,21.75,21.75,20.65,21.60,21.60,20.65,10,153,3226.00,
130123,X ,Q,21.60,21.60,21.00,21.05,21.05,21.60,5,966,20622.00,
160123,X ,Q,21.55,21.55,21.00,21.35,21.35,21.05,9,125,2672.00,
170123,X ,Q,21.35,21.35,21.35,21.35,21.35,21.35,4,32,683.00,
180123,X ,Q,21.60,22.50,21.35,21.35,21.35,21.35,9,2740,59523.00,
190123,X ,Q,21.00,21.00,20.50,20.50,20.50,21.35,3,601,12530.00,
200123,X ,Q,20.55,20.55,20.55,20.55,20.55,20.50,1,1,20.00,
230123,X ,Q,21.60,21.60,21.55,21.55,21.55,20.55,2,38,818.00,
240123,X ,Q,20.70,21.45,20.70,21.40,21.40,21.55,7,312,6515.00,
250123,X ,Q,20.00,21.40,19.75,19.90,19.90,21.40,7,53,1070.00,
270123,X ,Q,21.85,21.85,18.85,18.85,18.85,19.90,5,431,8912.00,
300123,X ,Q,20.70,20.70,20.70,20.70,20.70,18.85,4,13,269.00,
310123,X ,Q,20.70,21.50,20.70,21.35,21.35,20.70,10,69,1442.00,
010223,X ,Q,21.35,21.35,21.35,21.35,21.35,21.35,2,160,3416.00,
020223,X ,Q,21.00,21.00,20.00,20.10,20.10,21.35,6,209,4292.00,
030223,X ,Q,20.20,21.35,18.10,19.50,19.50,20.10,27,1735,34127.00,
060223,X ,Q,20.20,21.40,20.00,20.00,20.00,19.50,17,2797,56022.00,
070223,X ,Q,21.40,21.40,20.70,20.70,20.70,20.00,6,432,9186.00,
080223,X ,Q,21.40,21.40,19.25,20.70,20.70,20.70,9,568,11866.00,
090223,X ,Q,19.30,21.45,19.30,20.65,20.65,20.70,11,1315,26306.00,
100223,X ,Q,21.40,21.40,20.70,21.40,21.40,20.65,3,210,4424.00,
140223,X ,Q,21.40,21.40,19.15,20.05,20.05,21.40,12,1953,38908.00,
150223,X ,Q,20.10,21.35,20.10,21.30,21.30,20.05,5,648,13178.00,
160223,X ,Q,21.30,21.30,20.20,21.15,21.15,21.30,4,202,4129.00,
170223,X ,Q,20.25,20.25,20.20,20.20,20.20,21.15,2,100,2020.00,
200223,X ,Q,20.25,20.25,19.00,20.00,20.00,20.20,19,1354,26517.00,
210223,X ,Q,21.00,21.00,20.50,20.50,20.50,20.00,7,502,10391.00,
220223,X ,Q,18.55,21.40,18.55,20.55,20.55,20.50,28,3464,69376.00,
230223,X ,Q,18.85,20.35,18.30,20.35,20.35,20.55,14,1109,20592.00,
240223,X ,Q,19.20,21.15,19.05,20.35,20.35,20.35,14,560,10730.00,
270223,X ,Q,20.25,20.25,20.05,20.15,20.15,20.35,10,311,6280.00,
280223,X ,Q,20.00,20.95,18.80,20.90,20.90,20.15,8,105,2086.00,
