020123,XT,Q,0.90,0.90,0.86,0.89,0.89,0.88,1521,939879,829064.00,
030123,XT,Q,0.90,0.92,0.87,0.91,0.92,0.89,1369,1359721,1209778.00,
040123,XT,Q,0.92,0.92,0.88,0.90,0.90,0.91,1119,775543,692292.00,
050123,XT,Q,0.90,0.91,0.88,0.90,0.90,0.90,1002,543369,483958.00,
060123,XT,Q,0.90,0.90,0.87,0.88,0.89,0.90,1001,739419,654626.00,
090123,XT,Q,0.89,0.91,0.88,0.90,0.90,0.88,1334,1353458,1210192.00,
100123,XT,Q,0.90,0.90,0.87,0.88,0.88,0.90,994,735613,651524.00,
110123,XT,Q,0.88,0.90,0.87,0.88,0.89,0.88,1009,486845,428494.00,
120123,XT,Q,0.89,0.90,0.87,0.88,0.88,0.88,973,628263,551139.00,
130123,XT,Q,0.88,0.89,0.86,0.88,0.88,0.88,987,588580,512325.00,
160123,XT,Q,0.88,0.88,0.84,0.86,0.86,0.88,1426,802016,689556.00,
170123,XT,Q,0.86,0.88,0.85,0.87,0.87,0.86,1018,773723,670144.00,
180123,XT,Q,0.86,0.89,0.85,0.87,0.87,0.87,1087,780905,676188.00,
190123,XT,Q,0.87,0.87,0.85,0.85,0.85,0.87,1078,645537,552316.00,
200123,XT,Q,0.85,0.87,0.82,0.85,0.85,0.85,1108,846745,714110.00,
230123,XT,Q,0.85,0.87,0.84,0.84,0.85,0.85,1076,748422,634069.00,
240123,XT,Q,0.85,0.86,0.84,0.85,0.86,0.84,898,618274,523191.00,
250123,XT,Q,0.85,0.86,0.83,0.84,0.84,0.85,1047,673718,565208.00,
270123,XT,Q,0.84,0.85,0.81,0.82,0.82,0.84,1350,1209015,994415.00,
300123,XT,Q,0.84,0.84,0.79,0.80,0.80,0.82,1455,739661,597106.00,
310123,XT,Q,0.80,0.81,0.79,0.80,0.80,0.80,1336,802988,642434.00,
010223,XT,Q,0.80,0.84,0.79,0.83,0.84,0.80,1256,1126939,930095.00,
020223,XT,Q,0.87,0.87,0.82,0.83,0.83,0.83,1042,653349,548322.00,
030223,XT,Q,0.85,0.86,0.79,0.81,0.81,0.83,1201,918637,742243.00,
060223,XT,Q,0.81,0.82,0.78,0.81,0.81,0.81,1262,661767,528584.00,
070223,XT,Q,0.81,0.83,0.78,0.79,0.81,0.81,1354,1091094,867266.00,
080223,XT,Q,0.80,0.81,0.78,0.79,0.80,0.79,1296,1166762,922099.00,
090223,XT,Q,0.78,0.80,0.77,0.79,0.79,0.79,1084,673078,530582.00,
100223,XT,Q,0.79,0.80,0.78,0.79,0.80,0.79,968,697375,550864.00,
130223,XT,Q,0.79,0.81,0.78,0.79,0.79,0.79,1154,904294,718829.00,
140223,XT,Q,0.79,0.80,0.77,0.79,0.79,0.79,1040,755363,593254.00,
150223,XT,Q,0.79,0.79,0.77,0.77,0.78,0.79,929,660652,516579.00,
160223,XT,Q,0.77,0.80,0.77,0.78,0.78,0.77,1131,828368,646479.00,
170223,XT,Q,0.78,0.79,0.75,0.77,0.77,0.78,1038,1201091,920224.00,
200223,XT,Q,0.77,0.78,0.75,0.75,0.76,0.77,1218,682802,517946.00,
210223,XT,Q,0.75,0.78,0.74,0.76,0.75,0.75,982,515341,392356.00,
220223,XT,Q,0.75,0.77,0.73,0.74,0.74,0.76,1024,785414,584910.00,
230223,XT,Q,0.73,0.75,0.71,0.73,0.73,0.74,1034,650251,471028.00,
240223,XT,Q,0.73,0.73,0.70,0.72,0.72,0.73,967,602521,429860.00,
270223,XT,Q,0.71,0.71,0.69,0.69,0.69,0.72,1431,898938,622072.00,
280223,XT,Q,0.69,0.69,0.66,0.66,0.66,0.69,1435,1149011,759051.00,
010323,XT,Q,0.63,0.69,0.63,0.69,0.69,0.66,711,1115593,743591.00,
020323,XT,Q,0.70,0.72,0.70,0.72,0.72,0.69,277,399867,286893.00,
030323,XT,Q,0.75,0.75,0.69,0.71,0.71,0.72,1400,1985754,1423761.00,
060323,XT,Q,0.72,0.73,0.68,0.72,0.72,0.71,1054,770998,550770.00,
080323,XT,Q,0.72,0.72,0.69,0.70,0.70,0.72,1022,857422,598055.00,
090323,XT,Q,0.70,0.72,0.68,0.70,0.70,0.70,852,591228,414414.00,
100323,XT,Q,0.69,0.70,0.67,0.68,0.68,0.70,1074,902366,616949.00,
130323,XT,Q,0.69,0.70,0.65,0.66,0.68,0.68,1105,737314,497184.00,
140323,XT,Q,0.68,0.69,0.65,0.67,0.67,0.66,875,446768,300836.00,
150323,XT,Q,0.68,0.68,0.64,0.65,0.66,0.67,988,785768,520548.00,
160323,XT,Q,0.66,0.68,0.64,0.66,0.66,0.65,857,447758,294278.00,
170323,XT,Q,0.63,0.67,0.63,0.65,0.65,0.66,753,439030,285765.00,
200323,XT,Q,0.64,0.65,0.63,0.63,0.63,0.65,1022,587649,375255.00,
210323,XT,Q,0.63,0.65,0.61,0.63,0.63,0.63,798,444541,278294.00,
220323,XT,Q,0.63,0.64,0.60,0.61,0.61,0.63,1041,1238428,763056.00,
230323,XT,Q,0.61,0.62,0.59,0.62,0.62,0.61,875,691738,419853.00,
240323,XT,Q,0.62,0.62,0.59,0.61,0.61,0.62,796,475150,290030.00,
270323,XT,Q,0.60,0.62,0.58,0.58,0.58,0.61,1123,1038705,606405.00,
280323,XT,Q,0.59,0.60,0.56,0.56,0.56,0.58,969,869836,490611.00,
290323,XT,Q,0.56,0.58,0.54,0.58,0.58,0.56,912,771782,438256.00,
310323,XT,Q,0.59,0.60,0.56,0.57,0.58,0.58,1062,1284845,748551.00,
030423,XT,Q,0.58,0.59,0.58,0.59,0.59,0.57,432,303678,179121.00,
050423,XT,Q,0.61,0.61,0.60,0.61,0.61,0.59,408,375460,228945.00,
060423,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,204,212145,135772.00,
100423,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,325,475893,318848.00,
110423,XT,Q,0.64,0.70,0.64,0.70,0.70,0.67,972,1332794,906958.00,
120423,XT,Q,0.73,0.73,0.70,0.73,0.73,0.70,404,615537,448494.00,
130423,XT,Q,0.76,0.76,0.75,0.76,0.76,0.73,681,1130502,858617.00,
170423,XT,Q,0.79,0.79,0.73,0.73,0.73,0.76,1168,1646043,1234268.00,
180423,XT,Q,0.73,0.76,0.70,0.70,0.70,0.73,811,866798,615703.00,
190423,XT,Q,0.67,0.73,0.67,0.70,0.71,0.70,743,1066613,740626.00,
200423,XT,Q,0.72,0.72,0.68,0.71,0.70,0.70,603,331366,232729.00,
210423,XT,Q,0.70,0.71,0.68,0.69,0.69,0.71,557,525101,361199.00,
240423,XT,Q,0.68,0.70,0.66,0.67,0.67,0.69,923,1198625,797840.00,
250423,XT,Q,0.69,0.69,0.65,0.66,0.66,0.67,632,509726,336633.00,
260423,XT,Q,0.65,0.67,0.63,0.65,0.65,0.66,736,576260,372958.00,
270423,XT,Q,0.65,0.67,0.64,0.65,0.65,0.65,690,564811,373923.00,
280423,XT,Q,0.64,0.68,0.64,0.67,0.67,0.65,768,826611,545976.00,
020523,XT,Q,0.67,0.70,0.67,0.70,0.70,0.67,946,1181442,814774.00,
