020123,X ,Q,15.75,16.35,15.55,15.70,15.70,16.28,1298,1657124,26349893.00,
030123,X ,Q,16.00,16.45,15.55,16.00,16.00,15.70,1078,1213412,19656908.00,
040123,X ,Q,15.90,16.40,15.75,16.00,16.00,16.00,583,461541,7403832.00,
050123,X ,Q,16.40,16.55,15.20,15.25,15.25,16.00,1062,3098463,49565690.00,
060123,X ,Q,15.40,16.00,15.05,16.00,16.00,15.25,601,888668,13843631.00,
090123,X ,Q,16.45,16.80,16.45,16.80,16.80,16.00,207,439900,7362820.00,
100123,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,195,327834,5769878.00,
110123,X ,Q,18.45,18.45,17.15,18.10,18.10,17.60,1915,3397737,61508300.00,
120123,X ,Q,18.15,18.70,17.80,18.05,18.05,18.10,1001,1036472,18913792.00,
130123,X ,Q,17.60,18.30,17.15,17.15,17.15,18.05,645,838960,14595109.00,
160123,X ,Q,17.15,17.95,16.55,17.75,17.75,17.15,656,1032116,17972993.00,
170123,X ,Q,18.00,18.60,17.50,18.35,18.35,17.75,1524,4586172,84792396.00,
180123,X ,Q,18.55,18.95,17.55,18.05,18.05,18.35,974,2361968,43112028.00,
190123,X ,Q,17.80,18.50,17.70,17.80,17.80,18.05,943,3432216,61755376.00,
200123,X ,Q,17.70,18.30,17.10,17.80,17.80,17.80,1111,3113335,55215779.00,
230123,X ,Q,17.80,17.95,16.95,17.00,17.00,17.80,738,1168986,20071627.00,
240123,X ,Q,16.50,17.15,16.15,16.20,16.20,17.00,744,1637826,26935128.00,
250123,X ,Q,16.45,16.65,15.40,15.45,15.45,16.20,760,875671,13888584.00,
270123,X ,Q,15.50,16.15,14.70,15.85,15.85,15.45,1033,1572733,23814704.00,
300123,X ,Q,15.85,16.30,15.10,15.40,15.40,15.85,530,642858,10103147.00,
310123,X ,Q,15.35,15.40,14.80,15.25,15.25,15.40,571,572151,8624699.00,
010223,X ,Q,15.35,16.00,14.55,15.60,15.60,15.25,865,1998251,30663690.00,
020223,X ,Q,15.80,16.25,15.30,15.85,16.10,15.60,466,589516,9347271.00,
030223,X ,Q,15.85,16.10,15.10,15.15,15.15,15.85,556,737954,11256736.00,
060223,X ,Q,14.60,15.50,14.40,14.50,14.50,15.15,1147,2380333,34497930.00,
070223,X ,Q,14.35,15.30,13.90,14.90,14.90,14.50,679,994715,14635034.00,
080223,X ,Q,14.90,15.20,14.10,14.65,14.65,14.90,477,309590,4514942.00,
090223,X ,Q,14.65,15.50,14.50,15.20,15.20,14.65,611,1067567,16138265.00,
100223,X ,Q,15.20,15.45,14.50,15.00,15.00,15.20,505,847319,12553719.00,
130223,X ,Q,15.00,16.35,14.90,15.80,15.80,15.00,1074,2529961,39427111.00,
140223,X ,Q,15.70,16.10,15.40,15.80,15.80,15.80,794,1505946,23793963.00,
150223,X ,Q,15.85,17.35,15.45,17.30,17.30,15.80,1536,4636255,78253344.00,
160223,X ,Q,17.60,18.25,17.40,17.85,17.85,17.30,1051,3636744,64854458.00,
170223,X ,Q,17.50,18.90,16.70,18.20,18.20,17.85,1369,2155877,38508613.00,
200223,X ,Q,18.45,19.40,17.60,19.00,19.00,18.20,1132,2218297,41558634.00,
210223,X ,Q,19.00,19.45,18.15,18.45,18.45,19.00,1173,987031,18620539.00,
220223,X ,Q,18.20,18.75,17.50,17.75,17.75,18.45,620,573764,10295221.00,
230223,X ,Q,17.50,18.00,17.20,17.55,17.55,17.75,419,508314,8949431.00,
240223,X ,Q,17.20,17.75,16.50,16.65,16.65,17.55,630,549179,9357760.00,
270223,X ,Q,16.25,16.85,15.85,16.10,16.10,16.65,620,835957,13571464.00,
280223,X ,Q,16.35,16.80,15.50,15.75,15.75,16.10,639,835658,13505222.00,
010323,X ,Q,15.70,16.29,15.70,15.96,15.96,15.75,479,743419,11937005.00,
020323,X ,Q,16.00,16.10,15.60,15.69,15.79,15.96,459,521425,8268563.00,
030323,X ,Q,15.55,16.10,15.55,15.67,15.67,15.69,445,488307,7744750.00,
060323,X ,Q,15.85,16.00,15.20,15.42,15.42,15.67,558,495377,7730899.00,
080323,X ,Q,15.70,15.70,15.15,15.24,15.24,15.42,439,546773,8435239.00,
090323,X ,Q,15.49,15.49,14.90,15.12,15.12,15.24,522,653168,9852060.00,
100323,X ,Q,15.34,15.34,14.35,14.67,14.60,15.12,638,778643,11530037.00,
130323,X ,Q,14.60,14.80,14.00,14.01,14.10,14.67,686,769974,10844690.00,
140323,X ,Q,14.01,14.49,12.61,13.82,13.82,14.01,1377,1965095,26130621.00,
150323,X ,Q,13.82,14.43,13.11,13.33,13.33,13.82,531,438653,6109485.00,
160323,X ,Q,13.35,13.47,12.00,12.23,12.23,13.33,1492,2064481,25807715.00,
170323,X ,Q,12.10,12.64,12.10,12.28,12.28,12.23,551,438320,5417197.00,
200323,X ,Q,12.28,12.28,11.67,11.67,11.67,12.28,867,1293090,15157393.00,
210323,X ,Q,11.77,11.99,11.09,11.15,11.15,11.67,1111,1867554,21050339.00,
