020123,A ,Q,243.75,250.15,243.75,248.20,249.60,248.25,634,15915,3948296.00,
030123,A ,Q,243.00,249.75,241.95,244.15,243.75,248.20,761,24445,6001241.00,
040123,A ,Q,244.40,244.40,237.30,239.25,239.60,244.15,496,13131,3147181.00,
050123,A ,Q,242.55,242.55,234.40,236.70,237.20,239.25,1134,23878,5647975.00,
060123,A ,Q,235.00,238.15,233.05,236.15,236.25,236.70,553,9864,2324778.00,
090123,A ,Q,240.00,240.00,235.15,236.80,235.65,236.15,773,15607,3706695.00,
100123,A ,Q,233.60,236.05,230.20,232.20,232.80,236.80,909,37633,8762363.00,
110123,A ,Q,235.45,242.05,232.50,235.45,234.35,232.20,1094,26446,6282077.00,
120123,A ,Q,232.90,236.65,231.80,233.10,233.80,235.45,993,19734,4601280.00,
130123,A ,Q,235.00,236.45,233.00,235.15,236.45,233.10,545,12783,3004857.00,
160123,A ,Q,239.70,239.70,233.50,233.80,233.55,235.15,379,7587,1780306.00,
170123,A ,Q,233.95,236.05,232.40,234.10,232.90,233.80,387,12949,3032328.00,
180123,A ,Q,232.00,240.40,232.00,237.75,238.50,234.10,594,12784,3044550.00,
190123,A ,Q,242.70,242.70,233.95,234.70,233.95,237.75,297,3628,856097.00,
200123,A ,Q,233.95,235.15,230.00,231.00,232.05,234.70,382,9590,2233997.00,
230123,A ,Q,230.35,231.95,228.00,228.65,228.35,231.00,890,23108,5298657.00,
240123,A ,Q,228.80,230.45,225.05,225.85,225.05,228.65,730,26514,5998986.00,
250123,A ,Q,228.95,228.95,221.10,223.75,225.15,225.85,503,9855,2209894.00,
270123,A ,Q,218.05,227.25,213.30,216.80,215.55,223.75,1914,50669,11028235.00,
300123,A ,Q,226.95,226.95,211.60,213.90,216.10,216.80,1571,33598,7223324.00,
310123,A ,Q,214.30,227.15,211.20,224.90,227.15,213.90,1270,18239,3982864.00,
010223,A ,Q,228.50,230.00,215.25,216.90,216.10,224.90,2436,49599,11103233.00,
020223,A ,Q,221.25,222.15,216.50,217.00,217.15,216.90,570,4885,1069048.00,
030223,A ,Q,215.15,219.00,209.15,211.80,211.90,217.00,1843,45284,9648961.00,
060223,A ,Q,215.00,216.80,210.25,211.55,211.65,211.80,603,10525,2234869.00,
070223,A ,Q,215.00,221.80,213.00,213.15,213.30,211.55,1348,48352,10383938.00,
080223,A ,Q,213.30,214.25,212.45,212.85,213.20,213.15,404,11134,2372844.00,
090223,A ,Q,212.50,213.25,211.50,212.00,211.90,212.85,274,4727,1002597.00,
100223,A ,Q,211.50,217.20,211.00,215.90,216.20,212.00,612,12337,2653050.00,
130223,A ,Q,220.00,220.00,211.35,212.20,212.75,215.90,582,12584,2690172.00,
140223,A ,Q,213.00,215.80,211.85,212.00,212.35,212.20,390,7677,1634058.00,
150223,A ,Q,212.55,217.80,212.55,216.30,216.30,212.00,552,9829,2118843.00,
160223,A ,Q,220.65,222.55,218.00,219.80,218.60,216.30,908,17190,3796815.00,
170223,A ,Q,218.50,221.00,215.00,216.05,216.05,219.80,3386,83349,18100808.00,
200223,A ,Q,216.00,217.75,214.05,215.00,214.25,216.05,854,20495,4412144.00,
210223,A ,Q,214.00,216.50,213.95,214.60,214.05,215.00,405,7463,1605021.00,
220223,A ,Q,218.00,218.75,212.40,216.45,218.00,214.60,956,22706,4900725.00,
230223,A ,Q,217.90,219.00,212.10,212.55,212.85,216.45,1299,26240,5619002.00,
240223,A ,Q,208.60,217.20,208.60,214.30,214.45,212.55,581,9413,2025879.00,
270223,A ,Q,216.80,216.80,207.35,210.15,210.00,214.30,820,18241,3824189.00,
