020123,B ,Q,89.45,89.45,86.50,87.70,87.60,87.60,622,24648,2159383.00,
030123,B ,Q,88.05,88.25,85.50,85.80,85.95,87.70,923,55089,4787504.00,
040123,B ,Q,87.20,89.55,86.05,88.00,87.95,85.80,1512,93907,8268884.00,
050123,B ,Q,88.05,88.75,85.90,86.75,86.45,88.00,730,40330,3526082.00,
060123,B ,Q,85.75,86.85,85.15,85.80,85.20,86.75,733,22481,1936522.00,
090123,B ,Q,86.60,87.10,85.40,86.05,86.05,85.80,593,39454,3403973.00,
100123,B ,Q,86.00,86.40,84.20,84.85,84.90,86.05,274,14083,1196036.00,
110123,B ,Q,84.15,85.20,83.85,84.05,84.45,84.85,418,16545,1397496.00,
120123,B ,Q,84.25,85.85,82.55,83.35,83.20,84.05,575,19905,1670078.00,
130123,B ,Q,85.95,85.95,81.25,82.10,82.10,83.35,620,23708,1956961.00,
160123,B ,Q,82.25,86.30,81.65,85.35,85.50,82.10,741,40745,3414667.00,
170123,B ,Q,88.25,88.25,84.10,85.15,84.50,85.35,1575,163705,13938626.00,
180123,B ,Q,85.50,86.95,85.35,86.45,86.95,85.15,731,38243,3299915.00,
190123,B ,Q,86.00,86.90,85.50,85.80,85.70,86.45,429,21668,1865645.00,
200123,B ,Q,86.05,86.20,84.65,85.20,85.20,85.80,918,70236,6015383.00,
230123,B ,Q,85.00,85.65,84.20,84.60,84.20,85.20,909,78191,6671718.00,
240123,B ,Q,84.60,85.20,84.00,84.20,84.15,84.60,1269,123401,10465659.00,
250123,B ,Q,84.20,84.25,82.10,83.95,84.10,84.20,746,52980,4430259.00,
270123,B ,Q,84.00,85.05,77.15,78.60,78.50,83.95,1578,75769,6043157.00,
300123,B ,Q,77.15,80.55,77.15,79.65,80.00,78.60,756,40669,3232764.00,
310123,B ,Q,88.00,90.00,83.25,84.55,84.55,79.65,4249,308464,26583651.00,
010223,B ,Q,84.05,85.95,81.65,82.45,83.30,84.55,1461,80211,6728145.00,
020223,B ,Q,82.95,83.15,80.95,81.95,81.95,82.45,1143,53724,4402557.00,
030223,B ,Q,81.05,82.40,79.20,80.80,80.55,81.95,3392,546413,43876230.00,
060223,B ,Q,79.05,81.15,79.05,79.55,79.60,80.80,604,24032,1922541.00,
070223,B ,Q,79.70,80.85,79.25,80.15,79.85,79.55,565,24922,1994248.00,
080223,B ,Q,80.45,80.85,79.15,79.25,79.95,80.15,608,23434,1871279.00,
090223,B ,Q,79.00,80.00,79.00,79.35,79.10,79.25,332,14959,1188786.00,
100223,B ,Q,78.05,79.90,78.05,78.45,78.60,79.35,506,20661,1634739.00,
130223,B ,Q,78.05,80.40,77.45,78.50,78.70,78.45,435,19441,1522264.00,
140223,B ,Q,78.00,81.55,76.55,77.00,77.40,78.50,1301,62605,4921466.00,
150223,B ,Q,75.60,80.25,75.60,79.15,79.90,77.00,572,15868,1242324.00,
160223,B ,Q,79.45,79.95,78.30,79.00,78.50,79.15,337,19069,1508216.00,
170223,B ,Q,77.55,80.80,77.55,78.50,78.50,79.00,546,10785,853435.00,
