020123,F ,D,1010.00,1010.00,999.00,999.00,999.00,1000.01,2,70,70260.00,
030123,F ,D,1010.00,1010.00,1004.00,1004.00,1004.00,999.00,4,223,224672.00,
040123,F ,D,1010.00,1010.00,971.04,971.04,971.04,1004.00,8,300,302220.00,
050123,F ,D,1010.00,1050.46,1000.00,1020.00,1020.00,971.04,5,2582,2675567.00,
060123,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1020.00,8,130,131300.00,
090123,F ,D,1010.00,1010.00,1000.00,1000.01,1000.01,1010.00,15,901,902202.00,
100123,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.01,1,30,30300.00,
110123,F ,D,1010.00,1010.00,971.01,971.01,971.01,1010.00,2,40,40010.00,
120123,F ,D,1010.00,1010.00,1000.00,1000.00,1000.00,971.01,3,130,130300.00,
130123,F ,D,1010.00,1012.50,1000.00,1012.50,1012.50,1000.00,5,1134,1146800.00,
160123,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1012.50,1,30,30300.00,
170123,F ,D,1010.00,1010.00,1000.00,1000.00,1000.00,1010.00,13,570,574550.00,
180123,F ,D,980.00,1010.00,980.00,1010.00,1010.00,1000.00,2,40,40100.00,
190123,F ,D,1010.00,1010.00,1005.00,1005.00,1005.00,1010.00,2,60,60450.00,
200123,F ,D,1010.00,1010.00,971.01,971.01,971.01,1005.00,2,130,127401.00,
230123,F ,D,1010.00,1010.00,1009.99,1009.99,1009.99,971.01,2,31,31309.00,
240123,F ,D,1010.00,1010.00,1000.00,1000.00,1000.00,1009.99,2,131,131300.00,
250123,F ,D,1010.00,1010.00,1002.00,1002.00,1002.00,1000.00,4,125,125839.00,
270123,F ,D,1010.00,1010.00,980.02,1010.00,1010.00,1002.00,4,160,160101.00,
300123,F ,D,1022.50,1022.50,1010.00,1010.00,1010.00,1010.00,3,1130,1155050.00,
310123,F ,D,1010.00,1010.00,1000.00,1000.00,1000.00,1010.00,2,35,35300.00,
010223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,1,30,30300.00,
060223,F ,D,1020.70,1020.70,1020.70,1020.70,1020.70,1010.00,1,2475,2526232.00,
080223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1020.70,1,15,15150.00,
090223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,3,70,70700.00,
280223,F ,D,1010.00,1058.69,836.51,1010.00,1010.00,1010.00,6,1602,1690391.00,
010323,F ,D,1036.02,1036.02,1036.02,1036.02,1036.02,1010.00,1,286,296301.00,
020323,F ,D,1028.20,1061.43,1028.20,1061.43,1061.43,1036.02,2,1624,1717415.00,
090323,F ,D,1010.00,1010.00,849.24,1010.00,1010.00,1061.43,3,151,141096.00,
