020123,A ,Q,2268.95,2270.00,2161.05,2201.25,2201.25,2264.00,4280,28005,61658426.00,
030123,A ,Q,2200.00,2260.50,2193.95,2242.75,2242.75,2201.25,2372,20266,45368555.00,
040123,A ,Q,2242.00,2268.70,2225.00,2251.40,2251.40,2242.75,1938,12169,27327766.00,
050123,A ,Q,2241.20,2280.00,2201.00,2265.95,2265.95,2251.40,2000,15969,35915403.00,
060123,A ,Q,2230.10,2271.55,2216.90,2224.20,2232.85,2265.95,572,3571,7997892.00,
090123,A ,Q,2225.00,2266.00,2215.90,2231.75,2231.75,2224.20,835,4510,10087489.00,
100123,A ,Q,2230.05,2250.20,2217.05,2231.40,2231.00,2231.75,1018,6168,13763944.00,
110123,A ,Q,2249.95,2249.95,2176.00,2181.25,2181.25,2231.40,2617,10812,23728738.00,
120123,A ,Q,2191.75,2193.05,2149.00,2173.65,2173.65,2181.25,948,4369,9476099.00,
130123,A ,Q,2187.00,2187.00,2141.50,2172.10,2172.10,2173.65,1866,9177,19853687.00,
160123,A ,Q,2172.15,2172.50,2149.00,2151.40,2149.00,2172.10,651,2373,5124533.00,
170123,A ,Q,2154.55,2155.80,2121.40,2137.65,2140.10,2151.40,591,2456,5243631.00,
180123,A ,Q,2150.00,2160.60,2131.80,2158.35,2159.00,2137.65,802,4513,9717131.00,
190123,A ,Q,2159.00,2163.50,2125.55,2128.35,2129.05,2158.35,415,1867,3999141.00,
200123,A ,Q,2130.00,2144.45,2100.10,2105.65,2112.95,2128.35,1599,7382,15684735.00,
230123,A ,Q,2120.05,2162.15,2098.60,2153.55,2152.35,2105.65,836,3397,7230908.00,
240123,A ,Q,2150.00,2168.70,2110.95,2120.85,2110.95,2153.55,675,3073,6589261.00,
250123,A ,Q,2112.00,2117.65,2060.40,2068.80,2071.75,2120.85,724,3620,7581323.00,
270123,A ,Q,2071.75,2103.25,2025.00,2050.35,2050.35,2068.80,706,3224,6652292.00,
300123,A ,Q,2056.10,2070.05,2032.85,2060.05,2057.85,2050.35,506,2216,4559915.00,
310123,A ,Q,2089.95,2111.50,2038.95,2098.90,2098.90,2060.05,1182,6098,12706228.00,
010223,A ,Q,2163.75,2163.75,2043.60,2052.70,2051.20,2098.90,633,2837,5911525.00,
020223,A ,Q,2052.60,2080.05,1978.80,2019.90,2022.60,2052.70,3315,13549,27432612.00,
030223,A ,Q,2001.05,2012.00,1880.00,1887.00,1890.10,2019.90,2409,14159,27301763.00,
060223,A ,Q,1893.90,1998.00,1879.30,1967.55,1969.60,1887.00,3338,23120,45036178.00,
070223,A ,Q,1950.25,1962.70,1878.10,1917.15,1917.15,1967.55,2674,15519,29704972.00,
080223,A ,Q,1915.15,1967.00,1912.00,1950.90,1950.90,1917.15,1945,10522,20446803.00,
090223,A ,Q,1940.05,1973.00,1926.65,1968.05,1973.00,1950.90,1406,6471,12619578.00,
