020123,T ,Q,46.55,46.55,46.55,46.55,46.55,44.35,9,570,26533.00,
030123,T ,Q,46.70,48.85,46.70,48.85,48.85,46.55,21,911,44469.00,
040123,T ,Q,51.25,51.25,48.25,51.25,51.25,48.85,57,2921,149452.00,
050123,T ,Q,52.50,53.80,49.20,52.90,52.95,51.25,73,5872,305386.00,
060123,T ,Q,55.00,55.50,50.30,55.25,55.35,52.90,97,9552,512096.00,
090123,T ,Q,57.00,57.45,52.50,53.45,52.50,55.25,84,6070,329533.00,
100123,T ,Q,51.75,55.95,50.80,53.05,54.50,53.45,67,8132,427184.00,
110123,T ,Q,54.95,55.65,52.60,55.65,55.65,53.05,21,1250,67288.00,
120123,T ,Q,54.00,55.55,52.90,53.95,53.05,55.65,44,6157,331601.00,
130123,T ,Q,52.05,56.60,52.05,54.95,54.00,53.95,40,1421,77019.00,
160123,T ,Q,56.00,57.00,52.60,53.95,55.45,54.95,58,3274,182244.00,
170123,T ,Q,54.25,55.95,53.00,54.85,54.95,53.95,17,1256,68538.00,
180123,T ,Q,53.50,54.80,52.20,53.70,54.00,54.85,40,1255,66565.00,
190123,T ,Q,53.00,55.85,52.55,54.15,54.15,53.70,27,2310,126085.00,
200123,T ,Q,52.50,54.95,51.45,52.15,52.10,54.15,28,1787,93433.00,
230123,T ,Q,51.45,53.95,51.05,52.20,52.20,52.15,15,475,24605.00,
240123,T ,Q,51.15,54.55,49.60,53.00,53.00,52.20,53,4065,209986.00,
250123,T ,Q,52.00,53.80,51.00,51.40,51.00,53.00,8,214,11143.00,
270123,T ,Q,50.50,53.45,48.85,50.15,50.15,51.40,21,656,32485.00,
300123,T ,Q,47.65,51.50,47.65,47.75,50.00,50.15,52,4951,238199.00,
310123,T ,Q,48.60,49.50,47.05,47.95,47.95,47.75,15,377,18053.00,
010223,T ,Q,47.00,49.75,45.60,45.70,47.20,47.95,36,700,32428.00,
020223,T ,Q,43.60,46.90,43.50,44.95,44.95,45.70,26,1098,48695.00,
030223,T ,Q,43.05,45.85,43.00,44.10,44.15,44.95,33,1841,79700.00,
060223,T ,Q,44.15,44.15,42.10,44.00,44.00,44.10,19,853,37238.00,
070223,T ,Q,44.00,44.00,41.80,42.90,43.10,44.00,20,1165,49959.00,
080223,T ,Q,43.10,44.00,41.05,42.30,42.30,42.90,41,2860,119803.00,
090223,T ,Q,42.30,43.70,42.30,42.30,42.30,42.30,5,73,3101.00,
100223,T ,Q,41.05,43.00,41.05,42.75,42.75,42.30,10,371,15814.00,
130223,T ,Q,42.70,42.70,40.65,40.75,41.40,42.75,13,510,20948.00,
140223,T ,Q,39.00,40.10,38.80,39.40,39.50,40.75,34,9258,367760.00,
