020123,XT,Q,388.50,391.00,376.30,384.85,386.00,388.00,33,2127,825276.00,
030123,XT,Q,384.00,389.40,380.00,380.65,380.00,384.85,17,782,297535.00,
040123,XT,Q,393.00,398.90,382.00,396.00,397.40,380.65,88,6778,2641535.00,
050123,XT,Q,397.45,397.45,382.10,388.15,388.00,396.00,37,1304,508626.00,
060123,XT,Q,388.00,407.55,380.80,403.00,395.50,388.15,110,7149,2844370.00,
090123,XT,Q,402.95,405.00,390.50,391.10,391.00,403.00,44,2315,922572.00,
100123,XT,Q,399.95,399.95,384.00,396.50,396.50,391.10,24,1021,404724.00,
110123,XT,Q,399.00,399.00,390.95,395.05,395.05,396.50,48,739,292253.00,
120123,XT,Q,399.50,414.80,380.00,412.80,407.10,395.05,109,7669,3076508.00,
130123,XT,Q,418.00,433.40,403.00,433.40,433.40,412.80,258,19608,8371771.00,
160123,XT,Q,435.00,435.00,418.00,425.35,425.00,433.40,66,2763,1186192.00,
170123,XT,Q,425.35,429.90,416.25,419.85,418.00,425.35,44,1260,532755.00,
180123,XT,Q,411.50,422.50,411.50,417.00,417.00,419.85,20,1220,512446.00,
190123,XT,Q,415.00,423.50,411.50,416.90,418.95,417.00,51,3459,1431136.00,
200123,XT,Q,419.95,423.95,419.90,420.10,420.10,416.90,28,1247,524297.00,
230123,XT,Q,414.30,418.00,400.05,409.45,405.00,420.10,67,3426,1395289.00,
240123,XT,Q,402.00,410.00,395.00,397.50,395.00,409.45,75,5773,2316092.00,
250123,XT,Q,390.10,402.95,390.10,394.35,398.00,397.50,29,1220,481427.00,
270123,XT,Q,394.35,399.00,376.05,379.25,376.05,394.35,84,4946,1877941.00,
300123,XT,Q,380.00,380.00,370.00,374.60,370.00,379.25,43,1349,502523.00,
310123,XT,Q,370.00,380.00,370.00,377.30,378.00,374.60,31,1315,493002.00,
010223,XT,Q,379.00,393.00,372.00,375.15,372.00,377.30,35,1870,716835.00,
020223,XT,Q,382.65,387.70,363.00,382.90,382.90,375.15,15,565,212825.00,
030223,XT,Q,371.00,373.95,363.80,364.75,364.75,382.90,70,3898,1423263.00,
060223,XT,Q,362.00,382.95,348.00,377.70,382.40,364.75,100,6691,2497659.00,
070223,XT,Q,385.00,393.80,375.05,382.80,387.00,377.70,63,6894,2643517.00,
080223,XT,Q,390.00,401.90,385.00,401.90,401.90,382.80,59,5801,2320305.00,
090223,XT,Q,401.90,416.00,391.50,412.80,402.00,401.90,47,3426,1386957.00,
100223,XT,Q,420.00,433.40,400.00,433.40,433.40,412.80,273,30076,12935771.00,
130223,XT,Q,448.00,448.00,412.05,412.15,418.95,433.40,134,10371,4401261.00,
140223,XT,Q,408.00,420.00,408.00,408.00,408.00,412.15,47,2578,1066462.00,
150223,XT,Q,401.00,409.00,390.00,401.20,404.30,408.00,83,5845,2322343.00,
160223,XT,Q,405.00,410.00,393.00,400.45,393.00,401.20,51,4000,1614972.00,
170223,XT,Q,390.20,406.45,390.00,398.00,398.00,400.45,23,2284,904924.00,
200223,XT,Q,409.50,409.50,385.00,388.65,385.00,398.00,39,1887,736980.00,
210223,XT,Q,389.05,397.70,370.00,375.35,375.35,388.65,115,6729,2550963.00,
220223,XT,Q,385.00,385.00,376.10,377.35,383.35,375.35,25,549,207653.00,
230223,XT,Q,383.35,390.00,372.00,388.80,389.95,377.35,54,2777,1047874.00,
240223,XT,Q,399.80,399.80,373.00,388.00,388.00,388.80,35,5557,2133826.00,
270223,XT,Q,381.00,388.45,372.00,380.00,380.00,388.00,29,1187,449798.00,
280223,X ,Q,369.05,395.00,369.05,379.15,383.45,380.00,23,822,316560.00,
010323,X ,Q,371.25,391.00,371.25,391.00,391.00,379.15,28,2139,823584.00,
020323,X ,Q,382.25,389.00,380.20,381.10,380.20,391.00,21,1219,470891.00,
030323,X ,Q,380.25,396.00,380.25,384.00,384.00,381.10,42,1826,704002.00,
060323,X ,Q,396.00,396.00,373.00,383.40,388.70,384.00,27,1607,614576.00,
080323,X ,Q,382.70,388.20,376.00,383.00,387.30,383.40,24,885,338079.00,
090323,X ,Q,374.10,394.00,374.00,390.85,393.90,383.00,48,1282,495832.00,
100323,X ,Q,378.50,388.90,378.50,380.10,387.00,390.85,19,1375,523424.00,
130323,X ,Q,385.95,385.95,372.55,379.85,379.85,380.10,50,779,294358.00,
140323,X ,Q,380.00,380.00,371.00,374.65,379.00,379.85,21,520,193891.00,
150323,X ,Q,380.00,380.00,365.00,365.10,365.00,374.65,29,971,360745.00,
160323,X ,Q,362.10,372.30,362.10,372.30,372.30,365.10,20,722,264470.00,
170323,X ,Q,380.00,380.00,367.00,373.65,378.95,372.30,24,687,253675.00,
200323,X ,Q,375.10,376.95,360.00,363.90,363.90,373.65,52,2140,778771.00,
210323,X ,Q,366.15,369.95,360.15,362.00,362.00,363.90,14,1865,678205.00,
220323,X ,Q,379.00,380.00,350.20,373.90,373.90,362.00,94,2363,854249.00,
230323,X ,Q,375.00,375.00,363.20,371.50,370.00,373.90,19,445,163786.00,
240323,X ,Q,361.05,366.90,355.50,358.30,358.00,371.50,30,1375,492909.00,
270323,X ,Q,369.40,369.80,344.00,359.90,360.00,358.30,118,3069,1084548.00,
280323,X ,Q,368.40,368.40,350.00,357.65,356.00,359.90,37,2294,823421.00,
290323,X ,Q,361.00,372.00,352.05,362.00,362.00,357.65,65,3151,1135050.00,
310323,X ,Q,356.20,369.40,355.00,362.00,362.55,362.00,67,3216,1158375.00,
030423,X ,Q,369.90,377.90,360.70,371.45,375.90,362.00,30,1197,446600.00,
050423,X ,Q,379.10,379.10,363.45,370.00,370.00,371.45,29,871,322276.00,
060423,X ,Q,369.40,376.00,366.00,372.00,371.40,370.00,14,867,319803.00,
100423,X ,Q,374.40,374.40,368.00,368.00,368.00,372.00,9,249,92454.00,
110423,X ,Q,379.95,379.95,370.00,372.50,372.05,368.00,25,679,253520.00,
120423,X ,Q,377.70,387.00,371.70,379.35,385.95,372.50,58,3976,1513723.00,
130423,X ,Q,388.25,388.25,380.55,386.40,386.40,379.35,20,487,187299.00,
170423,X ,Q,375.05,387.80,372.10,380.15,380.10,386.40,46,4033,1541174.00,
180423,X ,Q,390.00,390.00,379.25,387.15,388.75,380.15,48,2188,845905.00,
190423,X ,Q,388.00,394.40,376.50,384.95,384.95,387.15,60,3069,1187806.00,
200423,X ,Q,394.40,411.00,390.00,404.50,404.50,384.95,200,13313,5358714.00,
210423,X ,Q,417.00,417.00,390.00,396.30,396.30,404.50,59,2124,836211.00,
240423,X ,Q,386.00,406.75,386.00,393.60,392.00,396.30,11,101,39754.00,
250423,X ,Q,416.60,416.60,385.00,397.70,397.70,393.60,44,2343,929443.00,
260423,X ,Q,414.00,414.00,392.00,394.90,394.90,397.70,30,684,272505.00,
270423,X ,Q,409.40,409.40,385.00,395.15,398.80,394.90,49,740,291762.00,
280423,X ,Q,397.00,406.00,391.80,399.30,391.80,395.15,34,3028,1209219.00,
020523,X ,Q,408.00,408.00,380.15,385.25,385.15,399.30,72,3820,1492023.00,
030523,X ,Q,370.00,391.95,370.00,381.10,380.10,385.25,86,2795,1068126.00,
040523,X ,Q,360.00,397.40,360.00,383.90,388.70,381.10,30,1257,483630.00,
050523,X ,Q,400.00,400.00,376.60,383.05,386.75,383.90,36,2230,850481.00,
080523,X ,Q,387.60,387.60,380.50,380.70,380.50,383.05,20,461,176485.00,
090523,X ,Q,389.95,389.95,375.55,378.35,379.95,380.70,32,708,268171.00,
