020123,B ,Q,145.65,147.55,144.10,146.20,146.20,146.35,262,9620,1406409.00,
030123,B ,Q,146.20,147.80,141.25,143.20,143.00,146.20,303,3929,567573.00,
040123,B ,Q,144.75,144.75,134.35,136.85,137.15,143.20,538,9595,1332953.00,
050123,B ,Q,139.60,142.90,137.95,141.80,141.80,136.85,353,5341,747947.00,
060123,B ,Q,142.95,145.55,139.05,141.60,142.20,141.80,441,7663,1090032.00,
090123,B ,Q,145.00,147.00,138.00,140.80,140.80,141.60,488,16610,2389512.00,
100123,B ,Q,143.00,143.00,137.30,138.85,139.20,140.80,185,2864,400884.00,
110123,B ,Q,140.20,141.35,137.50,138.90,139.20,138.85,476,9859,1374673.00,
120123,B ,Q,138.50,143.00,136.20,138.70,141.25,138.90,480,14452,2000573.00,
130123,B ,Q,140.95,145.00,136.40,144.55,144.35,138.70,360,11676,1659482.00,
160123,B ,Q,148.95,148.95,142.15,143.55,143.55,144.55,293,8688,1252754.00,
170123,B ,Q,145.20,146.50,138.20,139.25,140.45,143.55,185,4370,614693.00,
180123,B ,Q,138.25,144.75,137.05,144.05,144.60,139.25,267,7442,1054164.00,
190123,B ,Q,143.90,151.90,143.60,145.95,145.95,144.05,1971,56830,8345878.00,
200123,B ,Q,152.20,152.20,145.00,149.30,148.10,145.95,1092,42842,6333272.00,
230123,B ,Q,150.80,152.00,145.30,146.95,146.95,149.30,543,21607,3199849.00,
240123,B ,Q,147.05,147.05,137.45,138.60,138.60,146.95,425,13633,1913302.00,
250123,B ,Q,140.05,140.30,135.55,138.90,140.30,138.60,223,4345,597401.00,
270123,B ,Q,141.05,141.05,131.65,133.35,133.05,138.90,469,14687,1993099.00,
300123,B ,Q,132.30,138.00,131.80,133.10,133.00,133.35,712,28735,3886974.00,
310123,B ,Q,134.65,138.05,132.45,133.95,133.95,133.10,408,11908,1600950.00,
010223,B ,Q,136.35,137.95,130.00,130.30,131.80,133.95,328,11324,1533454.00,
020223,B ,Q,132.75,133.70,122.85,124.65,124.65,130.30,491,18767,2411772.00,
030223,B ,Q,125.95,131.45,125.20,128.45,128.05,124.65,209,5362,682932.00,
060223,B ,Q,132.50,134.50,130.20,133.00,134.50,128.45,304,12026,1592032.00,
