020123,B ,Q,78.75,83.75,78.25,78.80,79.65,77.70,937,17018,1384596.00,
030123,B ,Q,78.60,79.25,76.80,77.05,77.55,78.80,81,1999,155583.00,
040123,B ,Q,77.90,81.00,77.75,79.85,80.00,77.05,206,8811,697048.00,
050123,B ,Q,80.10,87.50,79.45,86.00,85.80,79.85,457,23346,1925534.00,
060123,B ,Q,86.40,93.75,86.20,88.90,88.85,86.00,365,6334,578142.00,
090123,B ,Q,94.85,94.85,89.10,90.00,90.10,88.90,133,3197,287560.00,
100123,B ,Q,90.00,91.90,88.00,88.30,88.30,90.00,312,7654,690645.00,
110123,B ,Q,88.05,90.35,87.00,87.80,87.65,88.30,387,7584,675050.00,
120123,B ,Q,87.60,89.80,85.80,86.05,86.15,87.80,820,18605,1636715.00,
130123,B ,Q,88.05,88.45,86.50,88.30,88.45,86.05,142,2073,181459.00,
160123,B ,Q,90.00,91.50,86.20,87.45,86.20,88.30,1122,14639,1311504.00,
170123,B ,Q,88.95,88.95,84.15,85.70,84.15,87.45,239,4940,427543.00,
180123,B ,Q,85.00,90.00,84.85,89.65,90.00,85.70,368,9391,816308.00,
190123,B ,Q,89.85,89.85,85.10,86.50,85.10,89.65,525,10234,901110.00,
200123,B ,Q,88.45,92.00,86.70,87.35,87.50,86.50,443,26547,2341397.00,
230123,B ,Q,87.30,88.20,85.00,85.45,85.10,87.35,164,6601,575610.00,
240123,B ,Q,85.65,86.35,84.45,84.80,84.55,85.45,143,3969,339761.00,
250123,B ,Q,84.85,85.45,80.05,80.80,80.80,84.80,144,2600,214746.00,
270123,B ,Q,81.35,83.80,76.00,77.95,77.95,80.80,304,7566,601253.00,
300123,B ,Q,77.40,83.05,77.40,78.75,79.90,77.95,157,2223,174681.00,
310123,B ,Q,80.55,80.75,76.00,78.60,79.45,78.75,415,14755,1158126.00,
010223,B ,Q,82.00,82.00,76.00,76.30,77.70,78.60,57,1061,82829.00,
020223,B ,Q,76.80,78.75,75.05,76.00,75.95,76.30,312,8400,654120.00,
030223,B ,Q,76.30,76.30,72.55,72.90,72.55,76.00,190,8562,627226.00,
060223,B ,Q,73.85,74.45,71.15,73.05,73.05,72.90,277,8553,624378.00,
070223,B ,Q,72.00,74.85,71.10,73.10,73.10,73.05,232,4232,309073.00,
080223,B ,Q,73.05,74.05,72.00,72.80,72.00,73.10,109,10748,780404.00,
090223,B ,Q,73.90,79.00,73.30,78.50,77.00,72.80,159,3291,254671.00,
