020123,X ,Q,14.01,14.40,13.67,14.28,14.28,14.01,36,2224,31636.00,
030123,X ,Q,13.82,14.50,13.82,14.50,14.50,14.28,32,2504,35449.00,
040123,X ,Q,14.88,14.88,14.07,14.40,14.40,14.50,15,1827,26424.00,
050123,X ,Q,14.70,14.70,13.85,13.86,14.40,14.40,26,2363,33300.00,
060123,X ,Q,14.01,14.41,14.00,14.28,14.28,13.86,19,522,7316.00,
090123,X ,Q,14.45,14.45,13.65,13.65,13.65,14.28,8,1075,14688.00,
100123,X ,Q,14.20,14.32,13.30,14.32,14.32,13.65,22,10164,145173.00,
110123,X ,Q,13.85,14.33,13.66,14.00,14.00,14.32,14,925,12919.00,
120123,X ,Q,14.00,14.70,13.60,14.70,14.70,14.00,13,8383,122728.00,
130123,X ,Q,14.20,14.60,14.20,14.60,14.60,14.70,66,3096,44722.00,
160123,X ,Q,14.80,15.30,14.80,15.30,15.30,14.60,47,2128,31506.00,
170123,X ,Q,14.54,15.30,14.54,15.30,15.30,15.30,28,2426,36363.00,
180123,X ,Q,14.55,15.30,14.55,15.29,15.29,15.30,24,2896,44156.00,
190123,X ,Q,14.78,15.68,14.54,15.20,15.20,15.29,25,3732,55896.00,
200123,X ,Q,15.96,15.96,15.30,15.30,15.30,15.20,19,2338,37064.00,
230123,X ,Q,15.30,15.30,14.55,14.60,14.60,15.30,16,3139,45942.00,
240123,X ,Q,15.19,15.29,13.91,15.29,15.29,14.60,28,3485,51794.00,
250123,X ,Q,15.30,16.00,14.53,15.90,15.90,15.29,32,6647,103439.00,
270123,X ,Q,15.13,15.68,15.11,15.11,15.11,15.90,9,1492,22557.00,
300123,X ,Q,15.86,15.86,15.10,15.10,15.10,15.11,10,491,7568.00,
310123,X ,Q,14.60,15.55,14.60,15.54,15.54,15.10,11,1016,15398.00,
010223,X ,Q,16.10,16.10,14.80,15.60,15.60,15.54,7,594,8906.00,
020223,X ,Q,14.85,14.85,14.85,14.85,14.85,15.60,17,248,3682.00,
030223,X ,Q,14.15,15.40,14.15,15.20,15.20,14.85,16,1225,18580.00,
