020123,G ,B,5350.00,5389.00,5350.00,5389.00,5389.00,5275.00,7,58,310600.00,
030123,G ,B,5389.00,5400.00,5381.00,5381.00,5381.00,5389.00,5,29,156209.00,
040123,G ,B,5400.00,5400.00,5400.00,5400.00,5400.00,5381.00,7,10,54000.00,
060123,G ,B,5380.00,5380.00,5380.00,5380.00,5380.00,5400.00,5,23,123740.00,
090123,G ,B,5493.00,5493.00,5395.00,5395.00,5395.00,5380.00,2,2,10888.00,
110123,G ,B,5520.00,5520.00,5424.00,5424.00,5424.00,5395.00,2,2,10944.00,
130123,G ,B,5405.00,5529.00,5405.00,5460.00,5460.00,5424.00,14,145,795963.00,
160123,G ,B,5492.00,5500.00,5492.00,5500.00,5500.00,5460.00,2,12,65920.00,
170123,G ,B,5487.00,5544.99,5487.00,5544.99,5544.99,5500.00,3,3,16518.00,
180123,G ,B,5492.00,5500.00,5492.00,5500.00,5500.00,5544.99,4,12,65944.00,
190123,G ,B,5490.00,5580.00,5490.00,5500.00,5500.00,5500.00,8,300,1672110.00,
240123,G ,B,5605.00,5605.00,5500.00,5500.00,5500.00,5500.00,2,5,27920.00,
270123,G ,B,5500.00,5550.00,5500.00,5550.00,5550.00,5500.00,3,7,38600.00,
300123,G ,B,5495.00,5495.01,5490.00,5490.05,5490.00,5550.00,9,61,335145.00,
310123,G ,B,5520.00,5520.00,5520.00,5520.00,5520.00,5490.05,2,15,82800.00,
010223,G ,B,5520.00,5560.00,5520.00,5560.00,5560.00,5520.00,3,21,116720.00,
070223,G ,B,5560.00,5575.00,5521.10,5521.10,5521.10,5560.00,5,7,38956.00,
080223,G ,B,5649.99,5649.99,5525.10,5525.10,5525.10,5521.10,2,8,44700.00,
130223,G ,B,5691.00,5691.00,5691.00,5691.00,5691.00,5525.10,1,1,5691.00,
200223,G ,B,5675.00,5700.00,5425.00,5560.01,5560.01,5691.00,35,312,1774798.00,
270223,G ,B,5410.00,5410.00,5410.00,5410.00,5410.00,5560.01,1,5,27050.00,
280223,G ,B,5376.50,5376.50,5376.50,5376.50,5376.50,5410.00,1,5,26882.00,
080323,G ,B,5540.00,5540.00,5401.00,5401.00,5401.00,5376.50,3,14,75823.00,
090323,G ,B,5536.02,5536.02,5405.00,5406.12,5406.12,5401.00,3,12,65127.00,
100323,G ,B,5480.00,5500.00,5480.00,5500.00,5500.00,5406.12,6,14,76800.00,
130323,G ,B,5502.00,5575.00,5502.00,5554.17,5575.00,5500.00,11,12,66366.00,
140323,G ,B,5645.00,5650.00,5645.00,5650.00,5650.00,5554.17,4,11,62100.00,
150323,G ,B,5650.00,5650.00,5600.00,5600.00,5600.00,5650.00,4,5,28050.00,
160323,G ,B,5680.00,5680.00,5680.00,5680.00,5680.00,5600.00,10,10,56800.00,
170323,G ,B,5740.00,5740.00,5740.00,5740.00,5740.00,5680.00,5,10,57400.00,
200323,G ,B,5875.00,5875.00,5875.00,5875.00,5875.00,5740.00,1,1,5875.00,
210323,G ,B,5763.27,5763.27,5763.00,5763.00,5763.00,5875.00,3,15,86445.00,
220323,G ,B,5631.00,5655.00,5631.00,5655.00,5655.00,5763.00,2,11,61965.00,
230323,G ,B,5765.00,5776.00,5765.00,5775.84,5775.84,5655.00,4,11,63490.00,
280323,G ,B,5763.00,5801.00,5763.00,5801.00,5801.00,5775.84,9,25,144830.00,
310323,G ,B,5850.00,5850.00,5850.00,5850.00,5850.00,5801.00,4,4,23400.00,
030423,G ,B,5800.03,5850.00,5800.03,5844.00,5844.00,5850.00,12,18,105077.00,
