020123,X ,Q,1.19,1.19,1.11,1.15,1.15,1.16,175,103573,118076.00,
030123,X ,Q,1.17,1.17,1.10,1.15,1.15,1.15,232,203822,233134.00,
040123,X ,Q,1.18,1.18,1.09,1.12,1.13,1.15,210,139171,155832.00,
050123,X ,Q,1.14,1.15,1.09,1.12,1.12,1.12,109,42988,48417.00,
060123,X ,Q,1.12,1.16,1.10,1.14,1.14,1.12,127,102899,116179.00,
090123,X ,Q,1.15,1.16,1.12,1.14,1.13,1.14,131,48288,55323.00,
100123,X ,Q,1.15,1.16,1.12,1.13,1.13,1.14,86,27582,31356.00,
110123,X ,Q,1.14,1.15,1.12,1.14,1.14,1.13,94,41823,47527.00,
120123,X ,Q,1.17,1.17,1.10,1.14,1.14,1.14,81,37514,42404.00,
130123,X ,Q,1.16,1.16,1.09,1.13,1.14,1.14,120,55309,61853.00,
160123,X ,Q,1.16,1.16,1.11,1.12,1.12,1.13,109,47505,53517.00,
170123,X ,Q,1.04,1.14,1.01,1.10,1.10,1.12,130,160912,172879.00,
180123,X ,Q,1.05,1.21,1.05,1.13,1.14,1.10,170,368301,420128.00,
190123,X ,Q,1.17,1.19,1.14,1.16,1.16,1.13,143,142660,166583.00,
200123,X ,Q,1.16,1.16,1.12,1.13,1.12,1.16,85,29178,33333.00,
230123,X ,Q,1.12,1.18,1.12,1.16,1.18,1.13,109,89167,103275.00,
240123,X ,Q,1.20,1.20,1.13,1.16,1.14,1.16,106,79972,91861.00,
250123,X ,Q,1.14,1.18,1.11,1.13,1.14,1.16,77,31489,35727.00,
270123,X ,Q,1.15,1.17,1.13,1.14,1.14,1.13,107,83998,95557.00,
300123,X ,Q,1.16,1.18,1.05,1.06,1.05,1.14,187,231371,258671.00,
310123,X ,Q,1.09,1.12,1.04,1.06,1.11,1.06,185,125994,135291.00,
010223,X ,Q,1.06,1.13,1.06,1.11,1.11,1.06,114,75292,82761.00,
020223,X ,Q,1.11,1.14,1.07,1.13,1.12,1.11,112,109007,120249.00,
030223,X ,Q,1.15,1.15,1.09,1.11,1.11,1.13,113,125176,139802.00,
060223,X ,Q,1.10,1.20,1.03,1.12,1.13,1.11,105,27149,30324.00,
070223,X ,Q,1.15,1.15,1.01,1.06,1.10,1.12,232,137739,146502.00,
080223,X ,Q,1.04,1.12,0.90,1.00,1.04,1.06,249,287734,282320.00,
090223,X ,Q,1.09,1.09,0.95,1.03,1.05,1.00,200,197366,200530.00,
100223,X ,Q,1.08,1.08,1.01,1.03,1.04,1.03,134,149444,155964.00,
130223,X ,Q,1.05,1.05,1.00,1.01,1.03,1.03,131,128259,130103.00,
140223,X ,Q,1.00,1.03,1.00,1.03,1.03,1.01,64,36082,36953.00,
150223,X ,Q,1.05,1.05,1.00,1.01,1.02,1.03,116,67073,68428.00,
160223,X ,Q,1.02,1.02,0.98,1.01,1.01,1.01,116,29202,29421.00,
170223,X ,Q,1.02,1.02,0.98,1.00,0.99,1.01,65,25778,25871.00,
200223,X ,Q,1.00,1.00,0.93,0.96,0.96,1.00,146,138180,132981.00,
210223,X ,Q,0.96,0.99,0.94,0.95,0.95,0.96,125,94037,89662.00,
220223,X ,Q,0.94,0.97,0.91,0.95,0.95,0.95,110,62932,58762.00,
230223,X ,Q,0.95,0.95,0.85,0.91,0.89,0.95,124,35123,31881.00,
240223,X ,Q,0.94,0.94,0.81,0.84,0.84,0.91,201,161238,136291.00,
270223,X ,Q,0.84,0.94,0.84,0.93,0.90,0.84,187,132995,120427.00,
280223,X ,Q,0.93,0.99,0.86,0.97,0.95,0.93,177,102324,95764.00,
010323,X ,Q,0.91,0.97,0.91,0.93,0.93,0.97,126,62436,57769.00,
020323,X ,Q,0.89,0.95,0.89,0.91,0.91,0.93,99,71037,64964.00,
030323,X ,Q,0.95,0.95,0.88,0.91,0.92,0.91,148,146448,132419.00,
060323,X ,Q,0.94,0.94,0.90,0.91,0.91,0.91,118,35391,32422.00,
080323,X ,Q,0.91,0.91,0.89,0.91,0.91,0.91,91,32819,29742.00,
090323,X ,Q,0.91,0.91,0.88,0.90,0.91,0.91,117,45750,41158.00,
100323,X ,Q,0.91,0.91,0.85,0.89,0.89,0.90,104,34750,30521.00,
130323,X ,Q,0.90,0.90,0.85,0.86,0.88,0.89,124,43306,37459.00,
140323,X ,Q,0.88,0.90,0.82,0.82,0.83,0.86,114,53523,44444.00,
150323,X ,Q,0.83,0.86,0.82,0.86,0.86,0.82,85,47779,40436.00,
160323,X ,Q,0.86,0.87,0.85,0.86,0.86,0.86,72,22579,19392.00,
170323,X ,Q,0.86,0.90,0.86,0.87,0.87,0.86,109,148664,130780.00,
200323,X ,Q,0.88,0.91,0.85,0.88,0.88,0.87,91,26183,23235.00,
210323,X ,Q,0.91,0.95,0.88,0.92,0.93,0.88,114,52747,48866.00,
220323,X ,Q,0.95,1.10,0.88,1.08,1.08,0.92,331,596216,638551.00,
230323,X ,Q,1.10,1.11,0.90,0.93,0.91,1.08,352,527545,513234.00,
240323,X ,Q,0.97,0.97,0.88,0.91,0.93,0.93,160,127221,115349.00,
270323,X ,Q,0.93,0.93,0.88,0.88,0.88,0.91,110,53165,47480.00,
280323,X ,Q,0.90,0.91,0.85,0.85,0.85,0.88,130,97647,85274.00,
290323,X ,Q,0.87,0.92,0.82,0.86,0.86,0.85,138,89113,76882.00,
310323,X ,Q,0.90,0.94,0.85,0.91,0.92,0.86,160,99298,90650.00,
030423,X ,Q,0.92,0.94,0.92,0.93,0.93,0.91,109,42570,39838.00,
050423,X ,Q,0.95,0.96,0.92,0.94,0.94,0.93,112,18742,17661.00,
