020123,X ,Q,14.58,14.90,14.00,14.08,14.08,14.53,873,188994,2694229.00,
030123,X ,Q,13.90,14.20,13.31,14.20,14.20,14.08,804,204980,2865839.00,
040123,X ,Q,14.75,15.40,13.98,14.65,14.65,14.20,1317,429124,6278717.00,
050123,X ,Q,14.65,14.79,14.05,14.38,14.40,14.65,653,296128,4240376.00,
060123,X ,Q,14.06,14.69,14.06,14.30,14.30,14.38,427,84649,1205955.00,
090123,X ,Q,14.20,14.35,13.70,13.95,13.98,14.30,488,57885,807706.00,
100123,X ,Q,13.71,13.95,13.51,13.80,13.80,13.95,440,72372,989900.00,
110123,X ,Q,13.89,13.89,13.30,13.53,13.53,13.80,457,71573,975000.00,
120123,X ,Q,13.53,13.78,13.40,13.61,13.62,13.53,354,82913,1123747.00,
130123,X ,Q,13.65,13.75,13.05,13.30,13.30,13.61,441,64655,862661.00,
160123,X ,Q,13.30,13.65,13.20,13.42,13.55,13.30,420,160049,2141438.00,
170123,X ,Q,13.59,13.64,13.16,13.25,13.32,13.42,370,61528,821561.00,
180123,X ,Q,13.05,13.65,13.05,13.39,13.59,13.25,374,74812,997464.00,
190123,X ,Q,13.58,13.58,13.06,13.27,13.27,13.39,459,107092,1414935.00,
200123,X ,Q,13.27,13.35,13.12,13.25,13.25,13.27,385,81024,1073413.00,
230123,X ,Q,13.39,14.57,12.40,13.63,13.63,13.25,1721,560981,7794062.00,
240123,X ,Q,13.90,13.99,13.43,13.53,13.53,13.63,603,136386,1860507.00,
250123,X ,Q,13.84,13.84,12.52,13.08,13.08,13.53,657,155144,2054220.00,
270123,X ,Q,13.08,13.99,12.56,12.81,12.81,13.08,681,108807,1408103.00,
300123,X ,Q,12.55,13.10,12.01,12.23,12.23,12.81,666,192171,2398480.00,
310123,X ,Q,12.23,12.50,11.80,11.88,11.85,12.23,967,324456,3901177.00,
010223,X ,Q,11.85,12.26,11.51,11.87,11.87,11.88,723,164556,1969761.00,
020223,X ,Q,12.20,12.20,11.70,11.85,11.85,11.87,507,119234,1414738.00,
030223,X ,Q,12.09,12.09,11.65,11.85,11.81,11.85,539,150905,1781923.00,
060223,X ,Q,12.00,12.33,11.85,12.08,12.08,11.85,481,169673,2034658.00,
070223,X ,Q,12.38,12.39,11.80,11.95,11.95,12.08,455,172336,2057906.00,
080223,X ,Q,11.95,11.95,11.52,11.59,11.83,11.95,655,119016,1395327.00,
090223,X ,Q,11.89,12.05,11.57,11.82,11.87,11.59,518,106054,1252761.00,
100223,X ,Q,11.66,12.00,11.60,11.83,11.89,11.82,318,47380,560221.00,
130223,X ,Q,11.80,12.00,11.60,11.73,11.73,11.83,348,45412,531492.00,
140223,X ,Q,11.70,11.84,11.00,11.28,11.38,11.73,457,103213,1179756.00,
150223,X ,Q,11.65,11.85,11.25,11.79,11.79,11.28,471,148540,1710738.00,
160223,X ,Q,12.00,12.00,11.46,11.80,11.81,11.79,476,87907,1026494.00,
170223,X ,Q,11.70,11.90,11.50,11.57,11.59,11.80,326,94707,1104556.00,
200223,X ,Q,11.60,11.80,11.20,11.27,11.25,11.57,420,89480,1017671.00,
210223,X ,Q,11.46,11.46,11.10,11.22,11.27,11.27,359,96679,1087703.00,
