020123,XT,Q,26.15,27.65,26.15,27.50,27.50,26.35,8,408,11222.00,
030123,XT,Q,26.15,28.55,26.15,27.20,26.50,27.50,14,901,24793.00,
040123,XT,Q,25.90,25.90,25.85,25.90,25.90,27.20,7,624,16160.00,
050123,XT,Q,25.95,27.15,25.95,27.15,27.15,25.90,4,375,10096.00,
060123,XT,Q,27.70,27.70,27.20,27.20,27.20,27.15,2,6,163.00,
090123,XT,Q,27.80,27.80,25.85,25.85,25.85,27.20,2,6,157.00,
100123,XT,Q,26.85,27.10,25.90,27.00,27.00,25.85,15,715,19212.00,
110123,XT,Q,25.65,27.00,25.65,27.00,27.00,27.00,3,13,337.00,
120123,XT,Q,27.55,27.55,27.00,27.00,27.00,27.00,7,456,12313.00,
130123,XT,Q,28.25,28.30,26.00,27.75,28.00,27.00,20,5248,146824.00,
160123,XT,Q,29.10,29.10,26.50,28.00,28.00,27.75,11,518,14656.00,
170123,XT,Q,26.60,29.40,26.60,29.00,29.00,28.00,19,2678,76957.00,
180123,XT,Q,29.00,30.45,29.00,30.45,30.45,29.00,41,10940,332901.00,
190123,XT,Q,31.95,31.95,29.20,31.70,31.90,30.45,48,3615,114729.00,
200123,XT,Q,33.20,33.25,33.20,33.25,33.25,31.70,8,2626,87283.00,
230123,XT,Q,34.90,34.90,31.60,33.40,31.70,33.25,34,2519,87812.00,
240123,XT,Q,33.40,35.05,33.05,34.95,34.95,33.40,35,5338,181070.00,
250123,XT,Q,36.00,36.65,33.30,36.10,36.60,34.95,36,7315,261109.00,
270123,XT,Q,37.90,37.90,34.30,34.30,34.30,36.10,35,1672,58687.00,
300123,XT,Q,33.65,33.65,32.60,32.60,32.60,34.30,23,591,19576.00,
310123,XT,Q,31.95,34.20,31.05,34.05,34.05,32.60,17,6083,193713.00,
010223,XT,Q,34.05,35.10,34.00,34.00,34.00,34.05,14,1363,47410.00,
020223,XT,Q,33.70,33.95,32.30,32.40,32.40,34.00,6,223,7482.00,
030223,XT,Q,30.80,34.00,30.80,34.00,34.00,32.40,15,501,15677.00,
060223,XT,Q,35.70,35.70,33.00,35.00,35.00,34.00,24,1696,58119.00,
070223,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,5,104,3640.00,
080223,XT,Q,35.00,35.00,33.25,34.10,34.10,35.00,8,131,4360.00,
090223,XT,Q,34.00,34.00,32.40,32.40,32.40,34.10,11,616,19973.00,
100223,XT,Q,33.05,33.05,30.80,30.90,30.90,32.40,13,242,7582.00,
130223,XT,Q,30.90,30.90,29.40,30.50,29.40,30.90,12,235,7175.00,
140223,XT,Q,32.00,32.00,32.00,32.00,32.00,30.50,4,361,11552.00,
150223,XT,Q,33.60,33.60,33.60,33.60,33.60,32.00,24,3344,112358.00,
160223,XT,Q,35.25,35.25,35.25,35.25,35.25,33.60,11,844,29751.00,
170223,XT,Q,37.00,37.00,37.00,37.00,37.00,35.25,23,3624,134088.00,
200223,XT,Q,38.85,38.85,38.85,38.85,38.85,37.00,33,6735,261654.00,
210223,XT,Q,40.75,40.75,40.75,40.75,40.75,38.85,38,3761,153260.00,
220223,XT,Q,42.75,42.75,42.75,42.75,42.75,40.75,20,4838,206824.00,
230223,XT,Q,44.85,44.85,44.85,44.85,44.85,42.75,88,15301,686249.00,
240223,XT,Q,47.05,47.05,47.05,47.05,47.05,44.85,14,2895,136209.00,
270223,XT,Q,49.40,49.40,49.40,49.40,49.40,47.05,12,1327,65553.00,
280223,XT,Q,51.85,51.85,51.85,51.85,51.85,49.40,13,1020,52887.00,
010323,XT,Q,54.44,54.44,54.40,54.44,54.44,51.85,52,7844,426920.00,
020323,XT,Q,56.90,57.16,51.72,57.16,57.16,54.44,115,21082,1168503.00,
030323,XT,Q,60.01,60.01,60.01,60.01,60.01,57.16,32,2964,177869.00,
060323,XT,Q,63.01,63.01,57.01,57.58,63.00,60.01,132,10149,622365.00,
080323,XT,Q,54.71,60.40,54.71,60.25,60.25,57.58,81,11338,652669.00,
090323,XT,Q,58.25,63.26,57.24,58.35,58.35,60.25,88,6779,409360.00,
100323,XT,Q,60.00,61.26,56.01,61.26,61.26,58.35,101,10143,608885.00,
130323,XT,Q,64.32,64.32,64.32,64.32,64.32,61.26,72,8861,569939.00,
140323,XT,Q,67.53,67.53,67.53,67.53,67.53,64.32,24,1818,122769.00,
150323,XT,Q,70.90,70.90,70.90,70.90,70.90,67.53,15,1230,87207.00,
160323,XT,Q,74.44,74.44,67.36,74.44,74.44,70.90,228,29174,2112296.00,
170323,XT,Q,77.00,78.16,76.00,78.16,78.16,74.44,124,9212,718785.00,
200323,XT,Q,81.98,82.06,79.75,82.06,82.06,78.16,81,10570,866552.00,
210323,XT,Q,86.16,86.16,86.16,86.16,86.16,82.06,15,1828,157500.00,
220323,XT,Q,90.46,90.46,90.46,90.46,90.46,86.16,22,2374,214752.00,
230323,XT,Q,94.98,94.98,94.98,94.98,94.98,90.46,28,2589,245903.00,
240323,XT,Q,90.24,99.72,90.24,99.72,99.72,94.98,332,30564,2890300.00,
270323,XT,Q,103.85,104.70,94.74,104.70,104.70,99.72,274,22720,2321930.00,
280323,XT,Q,109.00,109.90,99.47,103.00,103.00,104.70,291,16433,1755140.00,
290323,XT,Q,97.85,100.00,97.85,97.85,97.85,103.00,26,1402,137362.00,
310323,XT,Q,92.96,92.96,92.96,92.96,92.96,97.85,28,2601,241788.00,
030423,XT,Q,88.32,90.10,88.32,88.32,88.32,92.96,91,13722,1212149.00,
050423,XT,Q,83.91,83.91,83.91,83.91,83.91,88.32,21,1731,145248.00,
060423,XT,Q,79.72,79.72,79.72,79.72,79.72,83.91,11,2441,194596.00,
100423,XT,Q,75.74,75.74,75.74,75.74,75.74,79.72,13,4547,344389.00,
110423,XT,Q,71.96,79.52,71.96,79.52,79.52,75.74,142,13697,1019008.00,
120423,XT,Q,83.49,83.49,75.55,83.49,83.49,79.52,47,5787,478895.00,
130423,XT,Q,87.60,87.66,79.32,87.66,87.66,83.49,157,25068,2111195.00,
170423,XT,Q,88.00,92.04,83.28,92.04,92.04,87.66,114,11719,1060179.00,
180423,XT,Q,95.99,95.99,91.00,93.73,93.60,92.04,146,9228,856836.00,
190423,XT,Q,91.86,93.00,89.05,89.05,89.05,93.73,90,8752,783388.00,
200423,XT,Q,84.60,87.30,84.60,84.60,84.60,89.05,67,13030,1103712.00,
210423,XT,Q,80.60,83.00,80.37,80.37,80.37,84.60,43,3104,250434.00,
240423,XT,Q,76.36,80.37,76.36,78.99,79.90,80.37,63,4249,328288.00,
250423,XT,Q,79.90,82.00,75.05,75.07,75.05,78.99,80,5458,415265.00,
260423,XT,Q,71.33,77.39,71.32,74.84,74.84,75.07,75,4056,296762.00,
270423,XT,Q,74.84,77.17,71.10,74.00,74.00,74.84,44,3047,218572.00,
280423,XT,Q,71.00,71.00,70.30,70.30,70.30,74.00,48,2294,161419.00,
020523,XT,Q,71.71,72.49,66.79,70.23,72.28,70.30,61,3936,271047.00,
030523,XT,Q,67.00,70.87,66.72,69.99,69.99,70.23,40,1712,116228.00,
040523,XT,Q,66.60,69.94,66.50,66.60,68.00,69.99,62,3648,245781.00,
050523,XT,Q,68.50,68.50,63.27,68.19,68.19,66.60,51,3910,253029.00,
080523,XT,Q,69.55,69.59,65.02,67.21,66.02,68.19,44,2207,146924.00,
090523,XT,Q,66.02,70.57,63.85,70.55,70.57,67.21,82,18480,1240839.00,
100523,XT,Q,73.86,74.07,69.01,74.07,74.07,70.55,64,8887,652598.00,
110523,XT,Q,76.00,77.77,76.00,77.77,77.77,74.07,31,1778,136973.00,
120523,XT,Q,81.65,81.65,74.10,81.65,81.65,77.77,46,7190,579683.00,
150523,XT,Q,85.70,85.73,77.57,83.99,83.99,81.65,111,12353,1000285.00,
160523,XT,Q,83.99,83.99,79.80,79.80,79.80,83.99,25,2428,193852.00,
170523,XT,Q,75.81,77.85,75.81,75.82,77.85,79.80,45,3182,241239.00,
180523,XT,Q,72.15,79.45,72.15,79.40,79.40,75.82,34,4061,317421.00,
190523,XT,Q,81.99,81.99,75.43,75.55,79.98,79.40,66,7089,544709.00,
220523,XT,Q,72.26,78.45,71.80,73.78,78.45,75.55,95,10068,732765.00,
230523,XT,Q,77.39,77.46,74.18,74.37,74.37,73.78,77,11198,860178.00,
240523,XT,Q,76.87,76.87,72.00,73.95,73.95,74.37,29,2175,158861.00,
250523,XT,Q,73.95,73.95,70.51,71.00,71.00,73.95,48,3920,278750.00,
260523,XT,Q,71.93,71.93,68.33,69.25,70.39,71.00,23,1501,104196.00,
