020123,MS,Q,9.26,9.26,9.26,9.26,9.26,10.25,1,10000,92600.00,
030123,MS,Q,9.80,10.50,9.75,10.50,10.50,9.26,3,30000,300500.00,
050123,MS,Q,10.98,11.00,10.90,11.00,11.00,10.50,4,40000,438800.00,
060123,MS,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,10000,105000.00,
090123,MS,Q,10.50,10.50,10.26,10.26,10.26,10.50,2,20000,207600.00,
170123,MS,Q,11.30,11.30,11.30,11.30,11.30,10.26,1,10000,113000.00,
190123,MS,Q,10.50,10.50,10.50,10.50,10.50,11.30,1,10000,105000.00,
200123,MS,Q,11.14,11.14,11.14,11.14,11.14,10.50,1,10000,111400.00,
240123,MS,Q,9.91,11.90,9.81,11.90,11.90,11.14,10,100000,1101000.00,
090223,MS,Q,10.04,10.04,10.04,10.04,10.04,11.90,1,10000,100400.00,
100223,MS,Q,10.17,10.17,10.17,10.17,10.17,10.04,1,10000,101700.00,
210223,MS,Q,9.00,9.00,9.00,9.00,9.00,10.17,2,30000,270000.00,
220223,MS,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,10000,94500.00,
270223,MS,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,10000,94500.00,
030323,MS,Q,8.51,9.50,8.51,9.50,9.50,9.45,3,30000,270100.00,
200323,MS,Q,10.80,10.80,10.80,10.80,10.80,9.50,1,10000,108000.00,
210323,MS,Q,9.45,9.45,9.45,9.45,9.45,10.80,2,20000,189000.00,
220323,MS,Q,10.00,10.00,10.00,10.00,10.00,9.45,2,20000,200000.00,
030423,MS,Q,8.53,9.55,8.52,9.55,9.55,10.00,4,40000,356000.00,
060423,MS,Q,8.68,9.00,8.68,9.00,9.00,9.55,3,30000,263600.00,
110423,MS,Q,8.72,8.72,8.59,8.59,8.59,9.00,2,20000,173100.00,
120423,MS,Q,8.25,9.00,8.09,9.00,9.00,8.59,4,40000,343400.00,
130423,MS,Q,9.00,9.10,9.00,9.10,9.10,9.00,2,20000,181000.00,
260423,MS,Q,7.40,8.95,7.40,8.95,8.95,9.10,2,20000,163500.00,
280423,MS,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,10000,89500.00,
160523,MS,Q,7.90,8.25,7.90,8.22,8.20,8.95,4,40000,325500.00,
240523,MS,Q,8.00,9.86,8.00,9.55,9.86,8.22,10,110000,1024300.00,
250523,MS,Q,9.86,9.86,9.86,9.86,9.86,9.55,1,10000,98600.00,
260523,MS,Q,8.90,9.04,8.90,9.04,9.04,9.86,2,20000,179400.00,
310523,MS,Q,9.25,10.30,9.25,10.28,10.30,9.04,3,30000,298000.00,
010623,MS,Q,9.01,9.10,9.00,9.10,9.10,10.28,3,30000,271100.00,
020623,MS,Q,9.00,9.00,9.00,9.00,9.00,9.10,1,10000,90000.00,
120623,MS,Q,8.01,8.01,8.01,8.01,8.01,9.00,1,10000,80100.00,
190623,MS,Q,8.01,8.01,8.01,8.01,8.01,8.01,1,10000,80100.00,
200623,MS,Q,8.01,8.01,8.01,8.01,8.01,8.01,1,10000,80100.00,
260623,MS,Q,8.50,8.50,8.50,8.50,8.50,8.01,1,10000,85000.00,
070723,MS,Q,8.75,8.85,8.75,8.85,8.85,8.50,2,20000,176000.00,
110723,MS,Q,8.50,8.50,8.50,8.50,8.50,8.85,1,10000,85000.00,
140723,MS,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,10000,85000.00,
310723,MS,Q,7.01,7.01,7.01,7.01,7.01,8.50,1,10000,70100.00,
010823,MS,Q,8.41,8.41,8.41,8.41,8.41,7.01,4,40000,336400.00,
020823,MS,Q,8.45,8.45,8.45,8.45,8.45,8.41,1,10000,84500.00,
040823,MS,Q,8.45,8.45,8.45,8.45,8.45,8.45,2,20000,169000.00,
090823,MS,Q,7.25,8.25,7.25,8.25,8.25,8.45,5,50000,386600.00,
110823,MS,Q,7.55,7.55,7.51,7.51,7.51,8.25,2,20000,150600.00,
280823,MS,Q,7.51,7.66,7.51,7.65,7.65,7.51,3,30000,228200.00,
300823,MS,Q,7.75,7.75,6.65,7.17,7.40,7.65,9,90000,645600.00,
310823,MS,Q,7.00,7.20,7.00,7.20,7.20,7.17,2,20000,142000.00,
010923,MS,Q,7.40,7.50,7.40,7.50,7.50,7.20,5,50000,372500.00,
050923,MS,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,10000,75000.00,
070923,MS,Q,7.65,7.65,7.50,7.52,7.50,7.50,10,100000,751500.00,
080923,MS,Q,7.90,7.90,7.90,7.90,7.90,7.52,1,10000,79000.00,
110923,MS,Q,8.25,8.25,7.55,7.55,7.55,7.90,2,20000,158000.00,
130923,MS,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,10000,75500.00,
140923,MS,Q,8.30,8.30,8.30,8.30,8.30,7.55,1,10000,83000.00,
180923,MS,Q,7.90,7.90,7.85,7.90,7.90,8.30,5,60000,473300.00,
250923,MS,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,10000,79000.00,
111023,MS,Q,7.90,7.90,7.50,7.90,7.90,7.90,4,40000,312000.00,
121023,MS,Q,9.48,9.48,8.40,8.40,8.40,7.90,3,30000,267500.00,
