020123,X ,Q,587.95,599.00,587.10,588.15,588.15,578.90,24,359,212961.00,
030123,X ,Q,596.95,599.00,576.00,576.30,576.00,588.15,31,642,372856.00,
040123,X ,Q,577.00,584.00,566.00,567.00,567.00,576.30,19,568,325600.00,
050123,X ,Q,567.00,577.00,564.00,564.55,564.55,567.00,19,995,570965.00,
060123,X ,Q,559.05,580.95,547.50,566.45,566.45,564.55,63,857,483980.00,
090123,X ,Q,569.85,583.50,562.10,576.20,567.00,566.45,26,330,189307.00,
100123,X ,Q,582.90,582.90,566.05,568.00,568.00,576.20,31,602,344400.00,
110123,X ,Q,563.05,566.60,563.05,566.50,566.50,568.00,9,227,128419.00,
120123,X ,Q,566.00,573.95,552.00,571.50,571.50,566.50,50,292,164193.00,
130123,X ,Q,573.30,595.00,571.25,591.80,595.00,571.50,22,665,386882.00,
160123,X ,Q,596.00,596.00,585.00,592.70,592.45,591.80,16,339,199075.00,
170123,X ,Q,595.60,595.60,564.10,571.60,571.50,592.70,33,1336,769470.00,
180123,X ,Q,570.00,576.00,565.00,566.35,565.00,571.60,30,802,455064.00,
190123,X ,Q,564.00,577.95,564.00,569.85,570.00,566.35,16,288,163790.00,
200123,X ,Q,562.15,578.50,562.00,566.75,562.25,569.85,9,147,83109.00,
230123,X ,Q,562.30,576.00,550.00,556.10,556.10,566.75,37,611,344595.00,
240123,X ,Q,572.00,572.00,556.10,564.90,564.90,556.10,3,43,24280.00,
250123,X ,Q,556.50,560.95,540.55,548.90,548.70,564.90,47,819,450284.00,
270123,X ,Q,548.70,557.95,543.00,545.35,545.00,548.90,19,418,227743.00,
300123,X ,Q,550.00,561.35,548.00,559.00,561.35,545.35,24,641,355818.00,
310123,X ,Q,558.00,571.90,558.00,558.50,558.50,559.00,12,197,111681.00,
010223,X ,Q,560.00,569.00,555.00,564.10,569.00,558.50,32,468,263033.00,
020223,X ,Q,569.20,600.00,565.20,581.00,585.00,564.10,58,2363,1373638.00,
030223,X ,Q,570.00,578.00,557.20,558.45,557.20,581.00,42,672,379541.00,
060223,X ,Q,576.00,582.00,555.00,561.50,570.00,558.45,32,686,388629.00,
070223,X ,Q,578.95,578.95,562.00,562.00,562.00,561.50,7,36,20277.00,
080223,X ,Q,559.25,577.95,554.00,555.45,563.00,562.00,53,1620,906495.00,
090223,X ,Q,555.45,569.65,548.00,561.55,561.95,555.45,20,252,139698.00,
100223,X ,Q,561.95,561.95,553.00,553.10,553.10,561.55,8,136,76048.00,
130223,X ,Q,562.00,562.80,555.00,555.35,555.00,553.10,11,127,71002.00,
140223,X ,Q,558.00,563.50,555.00,556.00,555.00,555.35,13,76,42335.00,
150223,X ,Q,555.00,564.00,551.10,559.05,559.05,556.00,10,75,41957.00,
160223,X ,Q,567.90,567.90,545.00,558.95,558.95,559.05,14,196,108644.00,
170223,X ,Q,564.95,564.95,550.00,560.00,560.00,558.95,15,166,92542.00,
200223,X ,Q,564.35,580.00,561.10,562.25,562.25,560.00,44,1072,609472.00,
210223,X ,Q,572.00,582.00,565.35,568.40,572.50,562.25,59,1651,950774.00,
220223,X ,Q,579.00,583.30,570.00,571.85,573.50,568.40,36,1582,907496.00,
230223,X ,Q,580.00,588.00,457.50,480.35,480.35,571.85,651,25149,12222693.00,
240223,X ,Q,499.95,499.95,461.00,463.60,463.60,480.35,204,5427,2577935.00,
270223,X ,Q,461.00,475.00,453.20,464.15,461.10,463.60,91,1882,877938.00,
280223,X ,Q,470.00,479.00,457.10,463.00,463.00,464.15,29,612,287165.00,
010323,X ,Q,456.10,479.00,456.10,467.60,467.20,463.00,66,1349,630481.00,
020323,X ,Q,477.00,481.80,467.00,469.00,469.00,467.60,42,794,376256.00,
030323,X ,Q,470.00,470.00,460.00,465.50,463.00,469.00,62,1541,714448.00,
060323,X ,Q,472.00,472.00,461.10,462.15,462.15,465.50,38,3821,1779557.00,
080323,X ,Q,462.20,468.95,460.00,463.50,463.95,462.15,35,1254,582254.00,
090323,X ,Q,500.00,500.00,478.05,485.85,485.85,463.50,111,3638,1782109.00,
100323,X ,Q,478.60,484.00,478.60,480.35,483.00,485.85,25,1146,550365.00,
130323,X ,Q,480.00,480.00,460.55,465.95,464.00,480.35,30,1857,866282.00,
140323,X ,Q,477.30,477.30,461.00,467.50,471.00,465.95,31,1444,673922.00,
150323,X ,Q,477.00,477.00,453.10,453.65,468.00,467.50,51,2348,1074695.00,
160323,X ,Q,460.00,467.95,448.00,455.90,465.00,453.65,25,405,185868.00,
170323,X ,Q,464.00,464.25,449.90,452.05,449.90,455.90,26,748,342254.00,
200323,X ,Q,449.90,464.00,439.90,442.05,440.00,452.05,44,983,437194.00,
210323,X ,Q,440.05,446.90,425.15,428.50,425.15,442.05,48,1977,849271.00,
220323,X ,Q,437.10,459.95,431.00,456.00,456.00,428.50,48,3178,1402564.00,
230323,X ,Q,456.00,456.00,441.05,445.90,448.95,456.00,10,160,72001.00,
240323,X ,Q,454.95,481.80,442.95,461.20,465.00,445.90,75,3190,1486461.00,
270323,X ,Q,473.00,473.00,448.60,450.00,450.00,461.20,19,450,205532.00,
280323,X ,Q,447.55,458.00,420.10,431.65,424.00,450.00,43,2346,1023237.00,
290323,X ,Q,424.00,440.00,416.20,434.95,435.00,431.65,30,1329,570408.00,
310323,X ,Q,426.00,452.80,426.00,434.05,434.05,434.95,48,3073,1332059.00,
030423,X ,Q,443.95,454.00,428.00,438.40,435.05,434.05,28,840,372042.00,
050423,X ,Q,448.10,448.10,433.05,436.20,439.00,438.40,40,2602,1140470.00,
060423,X ,Q,448.00,448.00,437.00,445.00,445.00,436.20,18,275,121681.00,
100423,X ,Q,445.00,445.00,440.00,443.65,445.00,445.00,8,193,85303.00,
110423,X ,Q,445.00,448.00,435.60,441.60,441.00,443.65,35,1179,523587.00,
120423,X ,Q,438.00,469.00,433.00,458.00,458.00,441.60,51,1597,723877.00,
130423,X ,Q,458.00,458.00,448.15,451.55,449.00,458.00,21,716,324100.00,
170423,X ,Q,438.00,464.75,438.00,464.75,464.75,451.55,45,1310,593763.00,
180423,X ,Q,451.40,470.00,451.40,455.15,455.15,464.75,40,2242,1030108.00,
190423,X ,Q,468.00,490.00,459.00,482.25,485.00,455.15,62,2047,979130.00,
200423,X ,Q,499.95,499.95,468.05,480.85,480.40,482.25,20,406,199179.00,
210423,X ,Q,478.00,487.00,475.00,479.15,478.00,480.85,17,1130,537902.00,
240423,X ,Q,471.10,476.50,471.10,476.30,475.60,479.15,15,345,164094.00,
250423,X ,Q,475.55,478.95,466.05,466.50,466.15,476.30,30,1179,558664.00,
260423,X ,Q,478.90,479.95,465.10,467.45,468.90,466.50,17,131,61739.00,
270423,X ,Q,478.00,487.90,475.00,481.95,481.95,467.45,15,417,201266.00,
280423,X ,Q,487.90,510.00,460.00,461.00,461.00,481.95,241,7819,3723836.00,
020523,X ,Q,476.85,476.85,461.00,465.90,465.90,461.00,42,556,259099.00,
030523,X ,Q,469.90,484.80,469.90,483.15,482.95,465.90,57,1677,801365.00,
040523,X ,Q,498.00,498.00,482.20,485.10,482.50,483.15,63,4223,2058145.00,
050523,X ,Q,485.10,492.00,475.85,481.45,476.00,485.10,20,310,149102.00,
080523,X ,Q,487.95,487.95,473.50,473.50,473.50,481.45,39,1365,653887.00,
090523,X ,Q,473.70,485.00,472.00,476.70,482.95,473.50,35,1048,499190.00,
100523,X ,Q,475.00,475.00,470.05,472.35,471.00,476.70,19,410,193934.00,
110523,X ,Q,471.00,479.70,462.20,468.90,467.10,472.35,28,874,412872.00,
120523,X ,Q,478.95,478.95,465.00,467.00,467.00,468.90,30,563,264796.00,
150523,X ,Q,484.00,484.00,462.20,466.30,466.30,467.00,21,966,453654.00,
160523,X ,Q,475.95,475.95,460.05,464.90,464.90,466.30,30,769,358920.00,
170523,X ,Q,470.00,470.00,460.50,469.40,469.00,464.90,19,1235,578967.00,
180523,X ,Q,468.00,468.00,450.00,461.05,461.00,469.40,30,715,329035.00,
190523,X ,Q,458.00,472.95,458.00,458.55,458.50,461.05,20,874,401917.00,
220523,X ,Q,461.00,549.00,452.00,457.20,457.20,458.55,105,3314,1548904.00,
230523,X ,Q,457.20,467.65,457.20,457.50,457.20,457.20,25,885,406627.00,
240523,X ,Q,457.20,473.90,457.20,460.10,460.10,457.50,27,710,332396.00,
250523,X ,Q,460.00,460.00,456.00,456.50,456.25,460.10,21,659,301099.00,
260523,X ,Q,456.00,500.00,450.00,485.70,485.70,456.50,110,4593,2193244.00,
290523,X ,Q,450.00,499.00,450.00,491.45,491.45,485.70,53,1767,858843.00,
300523,X ,Q,491.45,491.45,475.10,486.95,486.75,491.45,26,883,424797.00,
310523,X ,Q,479.10,486.80,475.00,480.15,479.95,486.95,23,869,415398.00,
010623,X ,Q,473.50,478.00,466.05,473.90,474.90,480.15,33,1129,535049.00,
020623,X ,Q,470.10,495.00,470.05,484.00,477.00,473.90,14,197,95180.00,
050623,X ,Q,494.00,494.00,441.00,480.00,480.00,484.00,58,1597,753269.00,
060623,X ,Q,480.00,480.00,463.00,470.45,470.45,480.00,79,2865,1345525.00,
070623,X ,Q,465.10,480.00,463.05,474.95,474.95,470.45,28,688,323583.00,
080623,X ,Q,484.95,484.95,456.00,469.15,469.15,474.95,45,1140,539919.00,
090623,X ,Q,470.00,475.00,467.00,473.00,473.00,469.15,28,2515,1181616.00,
120623,X ,Q,484.00,485.00,471.00,474.00,474.00,473.00,18,586,280560.00,
130623,X ,Q,478.00,483.95,460.00,466.25,466.25,474.00,71,2866,1340872.00,
140623,X ,Q,478.95,478.95,460.50,462.00,462.00,466.25,82,3923,1816509.00,
150623,X ,Q,461.00,477.95,460.00,472.00,472.00,462.00,35,2258,1062468.00,
160623,X ,Q,465.30,479.95,465.30,479.30,479.30,472.00,36,1559,742246.00,
190623,X ,Q,473.00,480.00,469.05,472.70,469.05,479.30,32,1119,533116.00,
200623,X ,Q,476.90,499.00,476.50,481.10,478.00,472.70,90,1106,535766.00,
210623,X ,Q,489.00,490.00,481.00,483.65,486.00,481.10,32,866,419947.00,
220623,X ,Q,491.20,491.20,480.00,484.00,484.00,483.65,21,391,189974.00,
230623,X ,Q,478.00,483.10,466.00,471.20,472.00,484.00,25,319,150644.00,
260623,X ,Q,484.95,484.95,468.10,472.10,472.00,471.20,11,340,161516.00,
270623,X ,Q,484.90,484.90,468.55,475.85,475.15,472.10,12,181,86689.00,
280623,X ,Q,484.90,487.00,470.20,481.65,480.00,475.85,36,887,426036.00,
300623,X ,Q,498.95,498.95,478.25,480.15,484.00,481.65,68,2900,1399853.00,
030723,X ,Q,490.00,503.00,481.05,494.90,501.00,480.15,97,4466,2203651.00,
040723,X ,Q,501.00,501.00,490.00,495.65,496.90,494.90,44,1481,730928.00,
050723,X ,Q,496.90,499.85,483.00,483.65,483.00,495.65,80,2192,1072662.00,
060723,X ,Q,495.90,495.90,486.20,488.55,489.90,483.65,35,2492,1227657.00,
070723,X ,Q,495.00,495.00,486.30,492.75,493.00,488.55,25,960,471718.00,
100723,X ,Q,486.50,488.00,485.00,486.00,486.00,492.75,16,246,119685.00,
110723,X ,Q,493.00,493.00,485.50,486.25,485.50,486.00,37,445,217078.00,
120723,X ,Q,487.00,494.10,485.00,491.00,491.00,486.25,27,361,176725.00,
130723,X ,Q,487.00,530.00,485.10,494.85,493.10,491.00,96,2099,1057641.00,
140723,X ,Q,499.10,519.95,487.75,512.75,514.00,494.85,112,2776,1409680.00,
170723,X ,Q,519.00,524.00,505.50,520.30,524.00,512.75,80,1138,588947.00,
180723,X ,Q,508.10,524.00,508.00,515.50,523.00,520.30,84,3606,1866942.00,
190723,X ,Q,515.00,527.25,513.00,515.60,520.00,515.50,61,2657,1365433.00,
200723,X ,Q,527.25,530.00,513.90,514.00,514.00,515.60,48,1621,836845.00,
210723,X ,Q,513.90,524.00,513.90,519.40,524.00,514.00,46,2507,1302870.00,
240723,X ,Q,529.90,530.00,500.05,505.20,509.50,519.40,99,2406,1221864.00,
250723,X ,Q,521.90,535.00,518.10,521.50,523.90,505.20,81,1998,1049987.00,
260723,X ,Q,524.90,545.00,521.05,537.35,539.80,521.50,127,5071,2700620.00,
270723,X ,Q,541.00,541.00,507.00,528.00,528.00,537.35,101,1895,997322.00,
280723,X ,Q,533.85,533.90,515.00,522.95,522.95,528.00,51,2278,1188519.00,
310723,X ,Q,523.00,529.00,513.00,516.65,524.20,522.95,53,1394,726100.00,
010823,X ,Q,527.50,530.00,523.10,528.00,526.25,516.65,97,2066,1089970.00,
020823,X ,Q,526.25,539.95,515.00,521.85,529.50,528.00,123,3234,1695218.00,
030823,X ,Q,539.95,626.00,526.55,591.95,591.95,521.85,1156,47890,28617089.00,
040823,X ,Q,600.00,608.90,550.00,576.70,580.00,591.95,398,9938,5736781.00,
070823,X ,Q,582.00,589.75,555.00,566.70,567.00,576.70,124,3417,1969579.00,
080823,X ,Q,567.00,579.00,531.60,571.15,564.00,566.70,109,2513,1411641.00,
090823,X ,Q,614.00,614.00,562.00,570.20,575.00,571.15,114,3857,2225494.00,
100823,X ,Q,571.00,588.00,563.00,569.80,570.00,570.20,52,2592,1474415.00,
110823,X ,Q,574.00,574.00,555.00,558.15,558.00,569.80,80,2322,1306534.00,
140823,X ,Q,558.40,560.95,535.00,537.25,537.00,558.15,153,4433,2395174.00,
160823,X ,Q,537.00,550.00,537.00,543.50,545.00,537.25,44,711,388292.00,
170823,X ,Q,549.00,549.00,535.00,537.05,538.05,543.50,103,2781,1506651.00,
180823,X ,Q,540.00,560.00,540.00,543.95,545.00,537.05,99,3535,1932843.00,
210823,X ,Q,545.00,554.20,540.00,542.05,542.10,543.95,50,2203,1205440.00,
