020123,X ,Q,774.20,789.20,770.55,772.30,772.30,770.50,327,9415,7308853.00,
030123,X ,Q,779.00,779.00,757.00,759.85,759.85,772.30,316,5174,3941897.00,
040123,X ,Q,759.85,766.20,739.00,741.95,741.95,759.85,387,5211,3916403.00,
050123,X ,Q,740.00,747.80,730.00,731.20,731.00,741.95,236,3035,2231676.00,
060123,X ,Q,730.00,735.00,720.00,721.90,721.90,731.20,298,3016,2186145.00,
090123,X ,Q,717.20,730.00,714.00,718.50,718.50,721.90,325,4528,3255166.00,
100123,X ,Q,716.00,729.95,708.80,721.45,724.90,718.50,206,1979,1425185.00,
110123,X ,Q,727.90,727.95,713.40,715.10,719.00,721.45,131,878,629317.00,
120123,X ,Q,708.05,717.75,708.00,708.70,709.00,715.10,155,2190,1554995.00,
130123,X ,Q,723.00,740.00,701.00,734.05,735.00,708.70,168,3842,2794898.00,
160123,X ,Q,734.05,736.00,711.20,716.60,716.60,734.05,169,2824,2052080.00,
170123,X ,Q,716.60,724.85,707.10,716.50,717.25,716.60,119,1423,1014041.00,
180123,X ,Q,716.00,724.00,707.10,712.00,715.95,716.50,110,1144,816481.00,
190123,X ,Q,716.50,765.00,706.70,708.40,708.40,712.00,197,2675,1911048.00,
200123,X ,Q,718.95,726.00,707.20,719.40,719.40,708.40,168,2932,2115265.00,
230123,X ,Q,789.00,789.00,750.00,762.35,770.00,719.40,665,10932,8417964.00,
240123,X ,Q,752.20,780.00,752.20,774.10,772.00,762.35,233,2811,2171994.00,
250123,X ,Q,772.00,779.45,765.00,770.05,770.05,774.10,181,2816,2171898.00,
270123,X ,Q,770.05,771.30,731.10,748.25,748.25,770.05,261,2815,2125955.00,
300123,X ,Q,748.25,759.80,740.00,745.45,745.00,748.25,142,1585,1180004.00,
310123,X ,Q,752.45,758.70,740.45,750.85,757.00,745.45,133,1174,884279.00,
010223,X ,Q,750.85,759.95,727.00,738.45,749.80,750.85,149,1158,863424.00,
020223,X ,Q,750.00,754.00,727.60,734.30,737.60,738.45,115,1224,903984.00,
030223,X ,Q,737.60,756.35,722.00,738.55,738.55,734.30,153,2224,1627612.00,
060223,X ,Q,720.00,723.75,695.20,711.15,711.15,738.55,614,8239,5806462.00,
070223,X ,Q,711.00,714.35,699.00,704.85,701.05,711.15,213,2547,1789497.00,
080223,X ,Q,701.00,704.80,686.00,694.35,695.00,704.85,264,2669,1856318.00,
090223,X ,Q,695.75,704.95,686.20,696.20,696.00,694.35,143,1086,754253.00,
100223,X ,Q,696.00,697.85,685.00,688.80,694.00,696.20,217,2555,1764843.00,
130223,X ,Q,717.50,717.50,684.00,691.50,690.00,688.80,139,1415,973844.00,
140223,X ,Q,701.00,701.00,566.00,674.05,675.00,691.50,317,6077,4014511.00,
150223,X ,Q,675.00,690.00,670.00,673.55,679.00,674.05,122,969,655545.00,
160223,X ,Q,679.90,689.90,670.00,674.75,674.75,673.55,130,1138,770504.00,
170223,X ,Q,687.00,687.00,670.00,673.55,673.55,674.75,134,962,649882.00,
200223,X ,Q,692.25,692.25,660.00,666.05,670.00,673.55,185,1348,896845.00,
210223,X ,Q,670.50,670.50,651.05,659.00,658.00,666.05,168,1342,886758.00,
220223,X ,Q,659.00,745.00,657.70,693.55,686.00,659.00,700,11583,8088708.00,
230223,X ,Q,718.80,721.00,685.00,688.55,689.00,693.55,274,4275,2995592.00,
240223,X ,Q,698.95,698.95,675.00,675.55,675.55,688.55,140,1389,946594.00,
270223,X ,Q,675.55,675.55,656.05,659.95,659.95,675.55,155,1474,973986.00,
280223,X ,Q,670.00,689.60,655.05,658.85,659.00,659.95,125,1429,948503.00,
010323,X ,Q,658.85,685.00,648.00,655.60,655.60,658.85,202,1985,1316322.00,
020323,X ,Q,655.60,668.80,650.00,656.55,656.55,655.60,143,1880,1235661.00,
030323,X ,Q,656.55,660.00,650.00,656.75,658.00,656.55,172,2068,1354329.00,
060323,X ,Q,651.10,678.70,650.00,650.50,650.50,656.75,220,4579,3019198.00,
080323,X ,Q,669.80,669.80,649.60,653.35,653.35,650.50,135,2864,1872335.00,
090323,X ,Q,666.90,666.90,645.00,650.05,654.50,653.35,185,2936,1911243.00,
100323,X ,Q,655.00,662.70,641.25,655.05,655.05,650.05,154,2388,1558693.00,
130323,X ,Q,660.75,663.80,645.00,649.90,649.90,655.05,153,2292,1501887.00,
140323,X ,Q,664.95,664.95,642.00,645.65,652.00,649.90,131,1590,1028341.00,
150323,X ,Q,650.50,650.50,645.00,645.20,645.00,645.65,84,993,641695.00,
160323,X ,Q,645.00,645.00,621.00,629.55,630.00,645.20,254,3330,2091497.00,
170323,X ,Q,630.05,644.65,621.00,629.65,629.65,629.55,135,1178,747482.00,
200323,X ,Q,620.25,635.00,615.00,625.85,630.05,629.65,153,1782,1109716.00,
210323,X ,Q,623.00,626.90,610.10,615.20,615.20,625.85,205,3652,2249553.00,
220323,X ,Q,616.00,616.50,600.00,606.95,606.95,615.20,171,1795,1093679.00,
230323,X ,Q,606.00,613.50,593.00,594.65,593.00,606.95,263,3468,2079652.00,
240323,X ,Q,609.55,609.55,577.10,580.75,580.75,594.65,259,3112,1811654.00,
270323,X ,Q,585.00,604.80,563.20,569.75,569.75,580.75,285,4543,2634888.00,
280323,X ,Q,574.80,576.00,570.25,572.85,574.00,569.75,101,1398,800553.00,
290323,X ,Q,576.80,577.50,557.15,564.85,566.00,572.85,192,3573,2024941.00,
310323,X ,Q,571.55,571.55,555.00,556.70,557.95,564.85,248,4740,2673845.00,
030423,X ,Q,557.95,578.00,557.95,575.15,577.90,556.70,137,1578,900616.00,
050423,X ,Q,592.15,592.15,571.00,587.95,587.95,575.15,116,1788,1044893.00,
060423,X ,Q,588.00,610.90,588.00,608.90,608.90,587.95,133,1867,1126943.00,
100423,X ,Q,610.00,657.95,610.00,633.80,630.55,608.90,201,2535,1619866.00,
110423,X ,Q,645.00,645.00,620.00,625.30,625.30,633.80,173,2430,1520417.00,
120423,X ,Q,613.25,639.75,613.25,624.50,621.20,625.30,112,1456,903622.00,
130423,X ,Q,624.50,628.00,580.30,606.95,606.95,624.50,269,3830,2350358.00,
170423,X ,Q,606.95,624.50,601.20,621.00,621.00,606.95,114,1547,957234.00,
180423,X ,Q,605.45,635.00,605.45,623.05,623.05,621.00,115,2241,1402776.00,
190423,X ,Q,643.45,643.45,615.50,625.05,625.05,623.05,82,997,623478.00,
200423,X ,Q,637.50,637.50,620.05,622.85,626.00,625.05,82,2411,1516812.00,
210423,X ,Q,627.05,632.00,618.00,624.45,624.45,622.85,62,582,363392.00,
240423,X ,Q,634.00,634.00,615.00,623.95,621.05,624.45,109,1186,740194.00,
250423,X ,Q,629.95,630.00,616.50,621.90,621.00,623.95,61,1289,802558.00,
260423,X ,Q,623.00,627.85,615.00,621.90,618.00,621.90,93,1510,942436.00,
270423,X ,Q,633.30,638.00,620.00,622.25,621.00,621.90,152,3267,2050163.00,
280423,X ,Q,638.40,638.40,615.05,635.00,636.45,622.25,106,1590,1007415.00,
020523,X ,Q,630.00,670.00,630.00,635.75,635.00,635.00,267,6380,4094491.00,
030523,X ,Q,633.05,652.00,633.00,642.50,642.50,635.75,112,2821,1819462.00,
040523,X ,Q,642.50,647.95,636.00,639.30,639.95,642.50,106,1348,861303.00,
050523,X ,Q,633.05,644.90,630.00,631.40,635.00,639.30,91,833,529239.00,
080523,X ,Q,649.95,659.00,634.30,649.00,646.00,631.40,201,3982,2594561.00,
090523,X ,Q,649.00,651.00,640.10,649.35,649.35,649.00,65,429,277428.00,
100523,X ,Q,651.00,730.00,647.00,720.75,710.50,649.35,544,7125,4947315.00,
110523,X ,Q,720.50,722.00,700.10,720.10,722.00,720.75,179,1531,1092880.00,
120523,X ,Q,725.00,745.85,699.00,717.50,717.50,720.10,178,2552,1841923.00,
150523,X ,Q,721.05,757.00,718.50,721.80,721.80,717.50,189,2878,2114033.00,
160523,X ,Q,738.00,755.00,730.00,731.50,731.50,721.80,170,3939,2918426.00,
170523,X ,Q,743.60,743.85,710.00,715.35,720.00,731.50,136,3375,2453972.00,
