050123,P ,Q,4.20,4.20,4.20,4.20,4.20,4.25,1,100,420.00,
060123,P ,Q,4.41,4.41,4.05,4.05,4.05,4.20,2,1200,5220.00,
090123,P ,Q,4.25,4.25,4.25,4.25,4.25,4.05,2,200,850.00,
100123,P ,Q,4.05,4.05,4.05,4.05,4.05,4.25,2,300,1215.00,
120123,P ,Q,4.05,4.05,4.05,4.05,4.05,4.05,3,2000,8100.00,
130123,P ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,1000,4250.00,
180123,P ,Q,4.05,4.46,4.05,4.46,4.46,4.25,5,500,2148.00,
190123,P ,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,400,1872.00,
200123,P ,Q,4.90,4.90,4.90,4.90,4.90,4.68,1,100,490.00,
230123,P ,Q,5.14,5.14,4.66,4.77,4.66,4.90,5,700,3374.00,
270123,P ,Q,4.55,4.55,4.55,4.55,4.55,4.77,2,400,1820.00,
300123,P ,Q,4.41,4.41,4.41,4.41,4.41,4.55,1,100,441.00,
310123,P ,Q,4.54,4.54,4.19,4.19,4.19,4.41,2,400,1711.00,
020223,P ,Q,3.99,4.01,3.99,4.01,4.01,4.19,2,200,800.00,
080223,P ,Q,3.84,3.84,3.81,3.81,3.81,4.01,5,3600,13751.00,
150223,P ,Q,3.81,3.81,3.81,3.81,3.81,3.81,1,100,381.00,
160223,P ,Q,3.62,3.62,3.62,3.62,3.62,3.81,4,700,2534.00,
170223,P ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,300,1086.00,
210223,P ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,500,1720.00,
220223,P ,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,100,344.00,
230223,P ,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,200,688.00,
240223,P ,Q,3.44,3.44,3.44,3.44,3.44,3.44,2,200,688.00,
010323,P ,Q,3.40,3.40,3.40,3.40,3.40,3.44,2,400,1360.00,
080323,P ,Q,3.40,3.50,3.40,3.50,3.50,3.40,2,300,1040.00,
270323,P ,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,100,333.00,
290323,P ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,500,1585.00,
310323,P ,Q,3.15,3.15,3.15,3.15,3.15,3.17,2,2500,7875.00,
030423,P ,Q,3.20,3.20,3.20,3.20,3.20,3.15,1,100,320.00,
130423,P ,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,100,336.00,
170423,P ,Q,3.52,3.52,3.52,3.52,3.52,3.36,3,800,2816.00,
180423,P ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,100,369.00,
190423,P ,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,200,774.00,
240423,P ,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,200,812.00,
250423,P ,Q,4.26,4.26,4.26,4.26,4.26,4.06,2,900,3834.00,
260423,P ,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,100,447.00,
080523,P ,Q,4.47,4.47,4.47,4.47,4.47,4.47,8,2000,8940.00,
090523,P ,Q,4.69,4.69,4.25,4.25,4.25,4.47,3,400,1766.00,
100523,P ,Q,4.04,4.46,4.04,4.46,4.46,4.25,8,1900,7722.00,
110523,P ,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,300,1404.00,
120523,P ,Q,4.68,4.91,4.68,4.91,4.91,4.68,3,400,1918.00,
150523,P ,Q,4.88,5.15,4.88,4.88,4.88,4.91,4,500,2494.00,
160523,P ,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,800,3904.00,
170523,P ,Q,4.64,4.64,4.64,4.64,4.64,4.88,2,200,928.00,
180523,P ,Q,4.87,4.87,4.87,4.87,4.87,4.64,4,400,1948.00,
240523,P ,Q,5.11,5.11,5.11,5.11,5.11,4.87,3,500,2555.00,
260523,P ,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,400,2044.00,
290523,P ,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,300,1533.00,
300523,P ,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,100,511.00,
310523,P ,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,200,1022.00,
020623,P ,Q,5.11,5.11,5.11,5.11,5.11,5.11,3,2400,12264.00,
060623,P ,Q,4.86,5.36,4.86,5.36,5.36,5.11,4,4400,22758.00,
070623,P ,Q,5.62,5.62,5.62,5.62,5.62,5.36,4,800,4496.00,
080623,P ,Q,5.34,5.34,5.34,5.34,5.34,5.62,1,400,2136.00,
120623,P ,Q,5.34,5.34,5.34,5.34,5.34,5.34,2,200,1068.00,
300623,P ,Q,5.34,5.34,5.34,5.34,5.34,5.34,1,100,534.00,
190723,P ,Q,5.08,5.34,5.08,5.34,5.34,5.34,3,1100,5848.00,
210823,P ,Q,5.34,5.34,5.10,5.10,5.10,5.34,4,700,3682.00,
220823,P ,Q,4.85,4.85,4.85,4.85,4.85,5.10,1,1000,4850.00,
230823,P ,Q,4.65,4.70,4.65,4.70,4.70,4.85,3,1400,6515.00,
300823,P ,Q,4.70,4.70,4.47,4.47,4.47,4.70,3,300,1364.00,
310823,P ,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,200,850.00,
010923,P ,Q,4.25,4.25,4.04,4.10,4.10,4.25,4,400,1643.00,
040923,P ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,100,410.00,
110923,P ,Q,4.10,4.10,4.10,4.10,4.10,4.10,3,1000,4100.00,
130923,P ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,1000,4100.00,
140923,P ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,100,410.00,
150923,P ,Q,4.12,4.12,4.12,4.12,4.12,4.10,1,300,1236.00,
200923,P ,Q,4.12,4.12,4.12,4.12,4.12,4.12,1,100,412.00,
210923,P ,Q,4.12,4.12,4.02,4.02,4.02,4.12,2,800,3226.00,
270923,P ,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,100,402.00,
051023,P ,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,200,804.00,
061023,P ,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,200,804.00,
181023,P ,Q,4.02,4.02,4.02,4.02,4.02,4.02,3,3000,12060.00,
191023,P ,Q,3.82,3.82,3.82,3.82,3.82,4.02,1,700,2674.00,
271023,P ,Q,4.00,4.00,4.00,4.00,4.00,3.82,1,200,800.00,
011123,P ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,100,380.00,
021123,P ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,100,399.00,
071123,P ,Q,4.18,4.18,4.18,4.18,4.18,3.99,4,800,3344.00,
081123,P ,Q,4.38,4.38,4.38,4.38,4.38,4.18,2,500,2190.00,
091123,P ,Q,4.59,4.59,4.59,4.59,4.59,4.38,4,800,3672.00,
101123,P ,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,500,2405.00,
131123,P ,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,100,505.00,
161123,P ,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,200,1060.00,
171123,P ,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,300,1668.00,
201123,P ,Q,5.83,5.83,5.69,5.70,5.70,5.56,14,4700,27018.00,
211123,P ,Q,5.98,5.98,5.70,5.98,5.98,5.70,10,10400,62164.00,
221123,P ,Q,6.27,6.27,6.27,6.27,6.27,5.98,2,300,1881.00,
231123,P ,Q,6.58,6.58,6.58,6.58,6.58,6.27,2,200,1316.00,
241123,P ,Q,6.90,6.90,6.90,6.90,6.90,6.58,1,200,1380.00,
281123,P ,Q,6.90,7.24,6.90,7.24,7.24,6.90,5,2000,14446.00,
291123,P ,Q,7.60,7.60,7.60,7.60,7.60,7.24,5,3400,25840.00,
301123,P ,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,200,1596.00,
011223,P ,Q,8.37,8.37,8.37,8.37,8.37,7.98,4,700,5859.00,
041223,P ,Q,8.37,8.78,8.37,8.78,8.78,8.37,7,1100,9526.00,
051223,P ,Q,8.78,9.21,8.38,9.21,9.21,8.78,6,700,6278.00,
061223,P ,Q,9.65,9.67,9.65,9.67,9.67,9.21,10,2800,27066.00,
071223,P ,Q,10.15,10.15,10.15,10.15,10.15,9.67,2,300,3045.00,
081223,P ,Q,10.65,10.65,10.65,10.65,10.65,10.15,5,600,6390.00,
111223,P ,Q,11.18,11.18,11.18,11.18,11.18,10.65,11,3700,41366.00,
121223,P ,Q,11.40,11.40,11.40,11.40,11.40,11.18,4,1700,19380.00,
131223,P ,Q,11.62,11.62,11.62,11.62,11.62,11.40,5,3900,45318.00,
141223,P ,Q,11.62,11.62,11.62,11.62,11.62,11.62,7,2700,31374.00,
