050723,B ,Q,294.55,294.55,274.05,276.50,274.05,0.00,380,19153,5489842.00,
060723,B ,Q,289.95,290.30,262.70,289.25,289.25,276.50,292,13124,3605723.00,
070723,B ,Q,284.85,288.60,281.20,282.80,283.70,289.25,203,8958,2544176.00,
100723,B ,Q,290.30,295.20,284.55,291.80,291.80,282.80,279,5875,1701929.00,
110723,B ,Q,286.20,290.00,277.30,278.15,279.00,291.80,120,16066,4540967.00,
120723,B ,Q,282.00,289.55,280.00,280.10,280.00,278.15,70,314,88644.00,
130723,B ,Q,287.05,287.05,279.05,279.75,285.00,280.10,176,9486,2684633.00,
140723,B ,Q,285.00,289.80,278.85,281.10,281.90,279.75,75,6658,1878199.00,
170723,B ,Q,281.90,282.00,267.05,267.05,267.05,281.10,196,18493,5092739.00,
180723,B ,Q,255.00,279.00,253.70,253.70,253.70,267.05,44,31981,8392692.00,
190723,B ,Q,241.05,261.95,241.05,254.95,254.95,253.70,123,6088,1517641.00,
200723,B ,Q,254.95,256.20,253.05,253.25,256.20,254.95,18,70,17744.00,
210723,B ,Q,254.45,255.30,249.20,253.55,255.00,253.25,46,231,58570.00,
240723,B ,Q,256.20,256.20,240.95,252.45,254.60,253.55,65,311,76311.00,
250723,B ,Q,253.10,254.60,246.45,246.45,246.45,252.45,5,9,2264.00,
260723,B ,Q,252.25,258.25,240.00,250.15,258.25,246.45,14,619,154105.00,
270723,B ,Q,245.00,253.05,244.55,250.25,250.25,250.15,51,13490,3376802.00,
280723,B ,Q,250.00,260.10,248.60,260.00,260.00,250.25,98,5639,1427807.00,
310723,B ,Q,257.10,261.55,249.65,257.30,252.55,260.00,76,567,144700.00,
010823,B ,Q,255.90,260.35,254.85,259.50,260.35,257.30,8,76,19628.00,
020823,B ,Q,258.95,258.95,249.20,254.60,255.05,259.50,18,95,24198.00,
030823,B ,Q,249.30,261.00,249.30,255.00,251.00,254.60,56,1753,449319.00,
040823,B ,Q,253.50,258.45,249.40,254.95,258.45,255.00,25,911,231918.00,
070823,B ,Q,258.40,258.55,253.05,258.55,258.55,254.95,8,205,52438.00,
080823,B ,Q,266.75,266.75,245.65,256.00,256.00,258.55,76,9701,2475128.00,
090823,B ,Q,246.00,253.75,243.20,244.20,243.20,256.00,68,5207,1297190.00,
100823,B ,Q,246.30,256.40,245.15,247.50,247.50,244.20,72,2125,541055.00,
110823,B ,Q,254.75,255.00,252.35,254.00,254.00,247.50,9,215,54433.00,
140823,B ,Q,266.45,266.45,242.00,259.90,252.20,254.00,35,5099,1282359.00,
160823,B ,Q,259.00,261.90,251.00,256.00,256.00,259.90,43,1622,416151.00,
170823,B ,Q,263.00,268.40,259.00,266.00,266.00,256.00,59,990,263403.00,
180823,B ,Q,269.35,274.10,267.45,273.25,273.00,266.00,94,766,208321.00,
210823,B ,Q,273.00,273.00,266.10,270.20,270.95,273.25,10,39,10451.00,
220823,B ,Q,265.35,267.05,261.20,265.95,266.00,270.20,34,1122,298588.00,
230823,B ,Q,278.00,278.00,259.95,267.15,267.15,265.95,24,272,72757.00,
240823,B ,Q,265.95,275.00,253.80,259.60,254.75,267.15,182,6618,1738478.00,
250823,B ,Q,263.25,272.55,256.70,259.65,260.25,259.60,125,1930,520865.00,
280823,B ,Q,267.05,267.05,254.30,260.60,258.55,259.65,12,17,4441.00,
