020123,X ,Q,24.10,27.50,24.10,27.15,27.50,25.00,60,11094,300229.00,
030123,X ,Q,29.00,29.00,26.55,27.20,27.65,27.15,41,4785,131003.00,
040123,X ,Q,27.85,27.85,27.25,27.55,27.55,27.20,10,341,9371.00,
050123,X ,Q,26.50,27.90,26.25,27.50,27.50,27.55,24,2287,61649.00,
060123,X ,Q,27.00,27.00,25.65,26.50,26.50,27.50,33,1442,37906.00,
090123,X ,Q,25.60,26.85,25.40,25.90,25.50,26.50,16,1000,25579.00,
100123,X ,Q,26.90,26.90,25.50,25.85,25.55,25.90,19,3306,86936.00,
110123,X ,Q,25.75,27.00,25.75,25.75,25.75,25.85,9,1221,32840.00,
120123,X ,Q,25.75,27.60,25.70,26.10,26.10,25.75,16,2603,68779.00,
130123,X ,Q,27.80,27.80,25.75,27.50,27.55,26.10,64,10850,290764.00,
160123,X ,Q,26.55,30.25,26.05,30.25,30.25,27.50,153,54763,1611047.00,
170123,X ,Q,31.90,32.00,29.55,30.10,29.55,30.25,80,20833,635895.00,
180123,X ,Q,29.50,30.90,28.70,29.30,29.30,30.10,54,7998,235943.00,
190123,X ,Q,30.90,30.90,29.25,29.30,29.30,29.30,29,2510,74820.00,
200123,X ,Q,28.50,30.90,28.20,29.95,29.95,29.30,36,5760,171967.00,
230123,X ,Q,31.70,31.70,29.15,30.60,30.60,29.95,77,21791,665545.00,
240123,X ,Q,32.15,33.00,29.10,30.50,30.50,30.60,106,18740,596523.00,
250123,X ,Q,31.90,33.55,30.00,33.55,33.55,30.50,299,65588,2159180.00,
270123,X ,Q,35.00,35.65,32.20,33.85,34.35,33.55,237,40673,1398282.00,
300123,X ,Q,35.00,35.70,30.80,31.15,30.90,33.85,189,27015,886647.00,
310123,X ,Q,31.95,32.80,30.20,32.80,32.70,31.15,43,4878,156031.00,
010223,X ,Q,32.70,33.55,30.20,30.95,30.95,32.80,55,5626,181712.00,
020223,X ,Q,33.40,33.40,30.00,32.60,32.60,30.95,49,3967,125922.00,
030223,X ,Q,32.60,33.65,31.05,31.20,31.05,32.60,63,12443,396315.00,
060223,X ,Q,32.50,32.75,30.30,30.50,31.90,31.20,46,5958,184539.00,
070223,X ,Q,30.50,32.05,29.45,29.90,29.90,30.50,33,2264,69632.00,
080223,X ,Q,29.90,31.95,25.20,29.60,30.00,29.90,74,12546,358301.00,
090223,X ,Q,31.35,31.35,28.95,29.00,29.00,29.60,15,1847,54922.00,
100223,X ,Q,29.05,30.40,29.00,29.10,29.95,29.00,26,2277,66367.00,
130223,X ,Q,29.95,29.95,27.40,27.55,27.55,29.10,30,2450,69196.00,
140223,X ,Q,27.00,28.10,26.00,27.40,27.50,27.55,34,3574,95889.00,
150223,X ,Q,27.50,29.00,26.10,28.85,29.00,27.40,40,8269,229969.00,
160223,X ,Q,29.85,29.85,27.20,28.95,28.95,28.85,8,128,3531.00,
170223,X ,Q,29.85,29.85,26.25,26.35,28.90,28.95,33,951,26825.00,
200223,X ,Q,26.35,28.70,26.35,28.10,28.00,26.35,23,2833,76825.00,
210223,X ,Q,28.95,28.95,26.00,26.35,27.00,28.10,50,2811,74852.00,
220223,X ,Q,28.60,28.65,25.65,25.75,25.65,26.35,33,2035,54973.00,
230223,X ,Q,27.90,27.90,24.55,26.00,27.30,25.75,24,2179,56033.00,
240223,X ,Q,27.00,28.35,24.65,24.85,25.00,26.00,56,9396,237750.00,
270223,X ,Q,26.70,26.70,23.00,24.60,24.90,24.85,39,2775,67254.00,
280223,X ,Q,24.90,25.65,23.80,24.95,24.95,24.60,5,640,15895.00,
010323,X ,Q,25.50,25.95,23.50,24.81,24.80,24.95,36,3450,86463.00,
020323,X ,Q,26.49,26.49,24.85,25.77,25.77,24.81,10,666,17203.00,
030323,X ,Q,25.77,26.87,24.65,26.45,26.49,25.77,25,3074,80153.00,
060323,X ,Q,27.80,27.80,25.00,27.28,27.28,26.45,20,1601,42712.00,
080323,X ,Q,26.00,27.95,25.25,27.63,27.95,27.28,31,3022,82678.00,
090323,X ,Q,27.80,27.80,25.75,25.77,27.70,27.63,31,851,22181.00,
100323,X ,Q,28.90,28.90,25.41,26.27,26.27,25.77,19,944,24417.00,
130323,X ,Q,25.39,27.71,25.37,25.63,25.62,26.27,12,1364,34678.00,
140323,X ,Q,24.56,26.69,24.56,25.43,25.99,25.63,17,3864,100180.00,
150323,X ,Q,27.75,27.75,24.26,26.56,26.00,25.43,36,9094,236863.00,
160323,X ,Q,26.00,26.45,25.10,25.34,25.75,26.56,27,4382,111047.00,
170323,X ,Q,24.50,26.59,24.50,26.00,26.00,25.34,24,2724,68915.00,
200323,X ,Q,25.00,26.50,24.25,26.33,26.29,26.00,32,5455,140445.00,
210323,X ,Q,26.50,26.50,25.02,25.98,26.45,26.33,13,895,23253.00,
220323,X ,Q,25.98,26.30,25.01,26.30,26.30,25.98,14,455,11775.00,
230323,X ,Q,27.00,27.00,25.70,25.76,27.00,26.30,3,22,568.00,
240323,X ,Q,26.50,27.45,25.30,26.90,26.90,25.76,13,1883,49004.00,
270323,X ,Q,24.25,28.30,23.75,25.00,25.00,26.90,39,20909,505062.00,
280323,X ,Q,25.00,26.82,23.80,24.45,26.75,25.00,19,6521,157796.00,
290323,X ,Q,27.80,27.80,24.01,25.85,26.37,24.45,32,11402,286509.00,
310323,X ,Q,26.90,26.90,25.00,26.24,26.30,25.85,30,5821,147247.00,
030423,X ,Q,25.35,30.30,25.10,29.92,30.00,26.24,68,16805,480139.00,
050423,X ,Q,30.00,35.90,30.00,35.90,35.90,29.92,236,76341,2660538.00,
060423,X ,Q,36.99,39.49,36.70,39.18,38.99,35.90,579,206341,8065283.00,
100423,X ,Q,38.99,38.99,35.27,36.14,36.18,39.18,191,42193,1526532.00,
110423,X ,Q,34.90,37.00,33.65,34.05,34.00,36.14,127,22433,794494.00,
120423,X ,Q,34.99,37.00,33.06,35.58,36.60,34.05,91,13021,457833.00,
130423,X ,Q,36.60,37.25,32.60,33.08,33.05,35.58,86,7829,266554.00,
170423,X ,Q,34.54,34.99,33.11,33.65,34.50,33.08,45,5143,175197.00,
180423,X ,Q,35.74,35.75,33.11,34.45,34.78,33.65,73,9999,343035.00,
190423,X ,Q,33.35,35.23,31.84,33.01,33.79,34.45,54,5999,197449.00,
200423,X ,Q,33.99,34.60,33.34,34.45,34.15,33.01,45,5412,185094.00,
210423,X ,Q,33.40,34.60,32.27,33.90,33.90,34.45,45,6912,230975.00,
240423,X ,Q,32.23,34.89,32.23,33.58,33.10,33.90,25,266,8776.00,
250423,X ,Q,33.00,34.14,32.80,33.44,33.97,33.58,15,2560,85134.00,
260423,X ,Q,33.97,35.83,32.61,33.72,33.72,33.44,32,4001,132227.00,
270423,X ,Q,33.99,33.99,32.00,32.58,32.58,33.72,59,5038,163817.00,
280423,X ,Q,35.58,35.58,32.82,33.99,33.99,32.58,29,2862,96307.00,
020523,X ,Q,33.99,34.95,33.12,33.25,33.12,33.99,30,4186,140594.00,
030523,X ,Q,33.89,34.80,32.37,32.53,32.50,33.25,26,3938,131941.00,
040523,X ,Q,33.00,34.48,33.00,33.85,33.85,32.53,33,5184,172754.00,
050523,X ,Q,34.69,34.69,33.71,34.54,34.69,33.85,28,6140,211107.00,
080523,X ,Q,33.40,34.98,33.40,33.43,33.43,34.54,33,2774,94310.00,
090523,X ,Q,33.45,33.99,32.57,32.66,33.72,33.43,26,4177,138727.00,
100523,X ,Q,32.00,33.70,32.00,32.98,32.98,32.66,34,4296,142222.00,
110523,X ,Q,32.35,33.90,32.08,32.42,32.42,32.98,19,1328,43067.00,
120523,X ,Q,33.49,33.89,32.20,33.25,33.25,32.42,26,2658,88362.00,
150523,X ,Q,33.88,35.10,32.63,34.50,34.50,33.25,25,2362,79824.00,
160523,X ,Q,35.05,35.05,33.61,34.40,34.40,34.50,17,2234,75781.00,
170523,X ,Q,35.00,35.00,33.02,33.87,34.48,34.40,25,1060,35415.00,
180523,X ,Q,32.65,34.00,32.65,33.00,33.00,33.87,37,3134,103811.00,
190523,X ,Q,34.00,35.50,33.00,34.57,34.50,33.00,50,5202,177512.00,
220523,X ,Q,32.03,35.47,32.03,33.86,33.99,34.57,31,4104,137959.00,
230523,X ,Q,34.39,34.55,33.70,33.70,33.70,33.86,29,3606,123386.00,
240523,X ,Q,32.22,36.84,32.22,34.86,34.78,33.70,97,31500,1104417.00,
250523,X ,Q,36.78,38.34,35.00,38.24,38.24,34.86,434,162591,6157625.00,
260523,X ,Q,36.00,38.50,36.00,36.03,36.03,38.24,161,28025,1047627.00,
290523,X ,Q,36.00,37.50,35.05,36.44,36.50,36.03,29,4044,147968.00,
300523,X ,Q,35.00,37.00,34.51,35.27,35.16,36.44,27,6526,234477.00,
310523,X ,Q,35.86,35.86,33.50,34.02,33.85,35.27,60,5965,203621.00,
010623,X ,Q,33.10,34.88,32.50,32.59,32.59,34.02,77,26661,898141.00,
020623,X ,Q,33.88,33.88,30.20,33.27,32.55,32.59,76,11886,387077.00,
050623,X ,Q,34.90,34.90,32.00,33.90,33.90,33.27,42,17927,609298.00,
060623,X ,Q,33.06,34.80,33.06,34.29,34.00,33.90,32,4586,156495.00,
070623,X ,Q,33.15,35.00,31.61,34.56,34.75,34.29,31,1384,47098.00,
080623,X ,Q,32.02,35.99,32.02,33.43,33.43,34.56,20,441,14748.00,
090623,X ,Q,36.00,36.00,31.70,33.76,34.25,33.43,47,13623,467181.00,
120623,X ,Q,36.70,36.70,33.80,34.79,34.79,33.76,38,3944,136258.00,
130623,X ,Q,34.65,34.65,33.51,33.99,34.00,34.79,21,7027,238734.00,
140623,X ,Q,34.00,34.00,32.00,32.49,32.49,33.99,137,38310,1250428.00,
150623,X ,Q,34.89,34.89,31.00,31.48,31.00,32.49,93,9689,309077.00,
160623,X ,Q,32.45,32.45,31.00,31.81,31.79,31.48,28,4771,150251.00,
190623,X ,Q,34.50,34.50,27.55,30.41,30.78,31.81,94,15151,451198.00,
200623,X ,Q,31.17,32.70,29.00,30.02,29.50,30.41,86,7768,233467.00,
210623,X ,Q,31.99,31.99,30.05,30.31,30.39,30.02,27,5177,156613.00,
220623,X ,Q,29.30,32.00,29.20,30.86,29.81,30.31,36,2713,82870.00,
230623,X ,Q,29.35,30.70,28.32,29.63,29.63,30.86,42,3812,112509.00,
260623,X ,Q,29.63,29.99,24.20,28.57,29.00,29.63,147,19604,544827.00,
270623,X ,Q,28.85,31.79,28.85,29.11,29.00,28.57,29,1688,50901.00,
280623,X ,Q,31.96,31.96,29.23,29.52,29.51,29.11,58,8405,259814.00,
300623,X ,Q,31.88,35.00,31.50,32.01,32.00,29.52,82,12172,399402.00,
030723,X ,Q,31.00,32.81,27.31,31.04,31.00,32.01,96,12499,382210.00,
040723,X ,Q,32.29,32.30,29.50,29.55,29.55,31.04,48,2856,86969.00,
050723,X ,Q,32.00,32.00,30.00,30.39,30.25,29.55,26,6839,210654.00,
060723,X ,Q,31.14,31.14,29.80,30.77,30.77,30.39,15,1510,45922.00,
070723,X ,Q,32.00,32.00,29.78,30.22,30.65,30.77,35,1884,56663.00,
100723,X ,Q,31.80,31.80,28.84,30.00,30.00,30.22,29,5210,156041.00,
110723,X ,Q,30.00,30.90,25.00,28.03,28.03,30.00,218,50661,1388838.00,
120723,X ,Q,28.05,29.79,28.03,28.96,29.79,28.03,39,17768,510858.00,
130723,X ,Q,29.85,30.00,28.50,28.50,28.50,28.96,23,840,24791.00,
140723,X ,Q,31.58,31.58,27.55,28.01,28.00,28.50,64,17947,508212.00,
170723,X ,Q,27.10,30.00,27.10,28.47,29.00,28.01,47,5850,168464.00,
180723,X ,Q,31.49,31.49,27.88,29.00,29.00,28.47,34,2228,65218.00,
190723,X ,Q,29.00,29.89,28.40,29.83,29.83,29.00,19,918,26605.00,
200723,X ,Q,29.49,30.80,28.50,30.00,30.00,29.83,24,3336,99000.00,
210723,X ,Q,31.85,31.85,28.90,30.39,30.39,30.00,34,4784,145787.00,
240723,X ,Q,30.35,31.00,29.00,29.69,29.62,30.39,38,5696,172640.00,
250723,X ,Q,30.50,32.64,29.11,31.81,31.97,29.69,146,36231,1150982.00,
260723,X ,Q,32.80,32.80,30.22,31.89,31.90,31.81,37,8847,284056.00,
270723,X ,Q,32.70,32.70,30.85,31.42,31.49,31.89,44,6515,208182.00,
