020123,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,10,404,5146.00,
030123,XT,Q,13.37,13.37,13.37,13.37,13.37,12.74,1,1,13.00,
040123,XT,Q,14.02,14.02,14.02,14.02,14.02,13.37,1,2,28.00,
050123,XT,Q,14.72,14.72,14.72,14.72,14.72,14.02,3,84,1236.00,
060123,XT,Q,15.45,15.45,15.45,15.45,15.45,14.72,7,286,4418.00,
090123,XT,Q,16.22,16.22,16.22,16.22,16.22,15.45,16,600,9732.00,
100123,XT,Q,17.03,17.03,16.55,16.99,16.99,16.22,43,1450,24686.00,
110123,XT,Q,17.83,17.83,16.85,16.85,16.85,16.99,15,426,7297.00,
120123,XT,Q,16.80,16.80,16.70,16.70,16.70,16.85,10,661,11103.00,
130123,XT,Q,16.70,16.70,15.87,15.87,15.87,16.70,5,52,834.00,
160123,XT,Q,16.19,16.19,15.08,15.08,15.08,15.87,5,218,3296.00,
170123,XT,Q,15.07,15.08,14.33,15.07,15.08,15.08,5,571,8606.00,
180123,XT,Q,15.07,15.50,14.33,15.50,15.50,15.07,11,447,6550.00,
190123,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,4,62.00,
200123,XT,Q,16.27,16.27,16.22,16.22,16.22,15.50,7,151,2450.00,
230123,XT,Q,16.55,16.55,16.54,16.54,16.54,16.22,7,441,7298.00,
240123,XT,Q,16.49,16.49,16.47,16.47,16.47,16.54,2,125,2060.00,
250123,XT,Q,16.46,16.46,16.46,16.46,16.46,16.47,1,12,197.00,
270123,XT,Q,16.40,16.40,16.40,16.40,16.40,16.46,1,25,410.00,
300123,XT,Q,16.75,16.75,15.58,15.58,15.58,16.40,4,21,331.00,
310123,XT,Q,15.49,15.49,14.81,14.81,14.81,15.58,2,20,297.00,
010223,XT,Q,15.55,15.55,14.07,15.55,15.55,14.81,5,12,180.00,
020223,XT,Q,14.78,16.32,14.78,14.80,14.80,15.55,12,104,1539.00,
030223,XT,Q,14.80,14.80,14.06,14.06,14.06,14.80,8,490,6919.00,
060223,XT,Q,13.36,13.78,13.36,13.78,13.78,14.06,14,353,4720.00,
070223,XT,Q,13.10,13.10,13.10,13.10,13.10,13.78,15,3103,40649.00,
080223,XT,Q,12.45,12.45,12.45,12.45,12.45,13.10,2,128,1593.00,
090223,XT,Q,12.50,13.07,12.45,12.45,12.45,12.45,8,184,2353.00,
100223,XT,Q,12.45,12.45,11.83,11.83,11.83,12.45,3,100,1188.00,
130223,XT,Q,11.90,11.90,11.24,11.24,11.24,11.83,6,639,7215.00,
160223,XT,Q,11.24,11.24,10.69,10.69,10.69,11.24,6,301,3382.00,
170223,XT,Q,11.22,11.22,10.16,10.16,10.16,10.69,12,1717,17773.00,
200223,XT,Q,9.67,9.67,9.67,9.67,9.67,10.16,1,6,58.00,
210223,XT,Q,9.90,10.15,9.19,9.19,9.19,9.67,13,304,3062.00,
220223,XT,Q,9.41,9.42,9.41,9.41,9.41,9.19,5,54,508.00,
240223,XT,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,2446,21867.00,
280223,XT,Q,9.35,9.35,8.95,8.95,8.95,8.94,3,100,899.00,
010323,XT,Q,8.96,9.01,8.96,9.01,9.01,8.95,3,105,940.00,
090323,XT,Q,9.20,9.21,9.20,9.21,9.21,9.01,2,101,930.00,
100323,XT,Q,9.42,9.42,9.42,9.42,9.42,9.21,1,2,18.00,
140323,XT,Q,8.95,8.96,8.95,8.96,8.96,9.42,4,31,277.00,
150323,XT,Q,8.52,9.36,8.52,9.33,9.31,8.96,4,2524,23540.00,
160323,XT,Q,9.31,9.31,9.30,9.31,9.30,9.33,9,1947,18125.00,
