020123,A ,Q,166.50,177.00,165.95,172.55,172.55,165.40,4592,141099,24232140.00,
030123,A ,Q,172.55,175.50,170.30,171.50,171.20,172.55,2135,70352,12135281.00,
040123,A ,Q,171.80,173.65,168.70,170.75,170.75,171.50,3063,115251,19731275.00,
050123,A ,Q,171.45,171.80,167.20,169.85,169.85,170.75,2491,68918,11688341.00,
060123,A ,Q,169.40,171.50,167.95,169.60,169.20,169.85,990,20343,3454390.00,
090123,A ,Q,171.85,180.95,171.55,176.85,177.30,169.60,3245,106337,18799918.00,
100123,A ,Q,177.30,177.30,170.05,171.30,171.30,176.85,1281,40174,6948485.00,
110123,A ,Q,172.60,175.10,170.15,170.85,170.85,171.30,1182,45793,7867776.00,
120123,A ,Q,171.65,174.25,168.10,170.70,170.70,170.85,1225,32239,5512975.00,
130123,A ,Q,171.45,171.85,168.05,168.90,168.90,170.70,1691,61128,10363890.00,
160123,A ,Q,170.35,170.35,164.90,165.70,165.20,168.90,1039,34979,5830797.00,
170123,A ,Q,165.95,168.00,162.10,165.55,165.55,165.70,2959,113498,18679591.00,
180123,A ,Q,166.15,193.75,166.00,183.60,183.60,165.55,15950,646860,119210354.00,
190123,A ,Q,184.00,186.90,180.50,182.55,182.55,183.60,4818,153548,28189531.00,
200123,A ,Q,181.80,186.90,181.65,182.15,181.65,182.55,1637,58246,10710598.00,
230123,A ,Q,183.00,183.85,177.35,178.50,178.00,182.15,2669,103382,18613773.00,
240123,A ,Q,178.95,184.50,176.00,177.55,177.55,178.50,1903,50486,9057559.00,
250123,A ,Q,176.85,178.70,168.55,173.60,175.95,177.55,4372,120597,20803864.00,
270123,A ,Q,174.25,174.80,162.50,168.25,168.50,173.60,2425,80444,13644555.00,
300123,A ,Q,168.50,175.00,168.45,172.55,173.30,168.25,4353,136800,23621542.00,
310123,A ,Q,171.65,190.00,171.65,182.95,182.95,172.55,4166,185820,34018740.00,
010223,A ,Q,185.10,191.40,172.55,181.30,181.30,182.95,3964,176787,32726322.00,
020223,A ,Q,181.30,186.35,178.55,180.70,180.70,181.30,4463,192275,35117659.00,
030223,A ,Q,181.70,188.35,180.80,182.60,182.60,180.70,5332,231783,42625190.00,
060223,A ,Q,182.50,184.30,178.85,180.75,180.75,182.60,4143,207907,37839490.00,
070223,A ,Q,185.40,193.75,183.00,186.95,186.95,180.75,6200,389159,72904751.00,
080223,A ,Q,187.75,189.45,180.10,181.55,181.55,186.95,4612,228713,42196325.00,
090223,A ,Q,181.40,182.00,178.15,180.40,180.40,181.55,2197,99756,17964256.00,
100223,A ,Q,179.35,186.95,175.50,176.85,176.85,180.40,2739,146612,26628265.00,
130223,A ,Q,199.95,199.95,172.00,172.80,172.80,176.85,1165,55088,9639841.00,
140223,A ,Q,173.50,177.65,167.80,168.75,168.75,172.80,2395,129916,22552751.00,
150223,A ,Q,168.85,174.95,168.45,170.30,170.30,168.75,1665,122267,20953371.00,
160223,A ,Q,170.75,173.75,169.65,170.15,170.15,170.30,2431,128506,22018673.00,
170223,A ,Q,169.85,173.15,168.20,169.20,169.20,170.15,1022,37105,6319071.00,
200223,A ,Q,170.45,171.25,160.40,163.95,163.95,169.20,3376,148453,24725207.00,
210223,A ,Q,164.80,172.35,164.80,168.90,168.90,163.95,3840,237222,40087999.00,
220223,A ,Q,168.00,168.35,160.50,161.70,161.70,168.90,4658,151364,24688124.00,
230223,A ,Q,162.30,163.60,156.85,159.50,159.50,161.70,3198,126216,20148925.00,
240223,A ,Q,160.80,165.85,157.55,159.75,159.75,159.50,1942,88857,14320108.00,
270223,A ,Q,158.45,159.10,151.75,154.70,154.70,159.75,1291,60761,9441527.00,
280223,A ,Q,154.70,157.50,152.50,155.25,155.50,154.70,941,37535,5826556.00,
010323,A ,Q,155.30,164.30,154.45,161.95,161.95,155.25,1779,80154,12899553.00,
020323,A ,Q,161.95,168.85,160.95,164.05,164.05,161.95,1129,42061,6926665.00,
030323,A ,Q,164.85,170.00,163.40,164.25,163.90,164.05,1251,53776,8966852.00,
060323,A ,Q,164.95,169.00,162.45,163.40,164.00,164.25,1622,50499,8352417.00,
080323,A ,Q,162.80,167.30,162.40,163.35,163.35,163.40,2382,121917,20016172.00,
090323,A ,Q,163.40,165.90,160.90,162.25,162.90,163.35,2316,120964,19743128.00,
100323,A ,Q,160.00,164.00,159.40,163.20,163.70,162.25,1959,104337,16829187.00,
130323,A ,Q,163.90,164.25,157.50,158.95,158.95,163.20,1105,73647,11827099.00,
140323,A ,Q,158.90,158.95,155.40,155.90,155.90,158.95,1882,105548,16524273.00,
150323,A ,Q,157.00,165.85,157.00,160.15,160.15,155.90,4195,174682,28282518.00,
160323,A ,Q,159.80,161.30,156.00,157.25,157.25,160.15,1167,46860,7436496.00,
170323,A ,Q,158.05,160.00,155.80,157.00,157.00,157.25,2331,94236,14910142.00,
200323,A ,Q,156.95,157.65,152.40,154.55,154.55,157.00,2032,85597,13328693.00,
210323,A ,Q,155.00,157.20,154.00,155.45,155.80,154.55,1505,53741,8349430.00,
220323,A ,Q,156.60,162.50,156.35,156.90,156.90,155.45,1548,59692,9472325.00,
230323,A ,Q,156.85,157.90,154.20,155.55,155.20,156.90,697,27892,4339834.00,
240323,A ,Q,155.95,156.50,151.75,152.85,152.85,155.55,657,30737,4733663.00,
270323,A ,Q,153.15,153.60,150.50,151.20,150.80,152.85,644,28859,4380270.00,
280323,A ,Q,152.05,153.25,149.85,150.05,150.15,151.20,1891,89511,13535991.00,
290323,A ,Q,150.65,152.70,149.70,151.25,151.25,150.05,1038,71790,10800587.00,
310323,A ,Q,153.00,167.55,153.00,165.55,165.55,151.25,9299,442990,71773311.00,
030423,A ,Q,171.85,174.05,162.50,165.65,165.65,165.55,2029,94224,15903600.00,
050423,A ,Q,166.40,170.10,164.40,165.65,165.65,165.65,1441,107533,17964588.00,
060423,A ,Q,166.50,168.35,165.45,165.95,165.95,165.65,880,48969,8152183.00,
100423,A ,Q,167.00,169.55,164.85,166.55,166.50,165.95,630,37402,6227496.00,
110423,A ,Q,167.45,177.40,166.80,175.70,175.70,166.55,1966,119325,20630217.00,
120423,A ,Q,176.90,178.60,171.50,173.45,173.75,175.70,2943,170873,29928549.00,
130423,A ,Q,173.10,174.50,171.00,172.40,172.40,173.45,1392,66993,11569265.00,
170423,A ,Q,171.00,172.00,166.80,167.55,167.75,172.40,924,52503,8839327.00,
180423,A ,Q,168.25,172.45,167.25,169.90,169.90,167.55,1747,105306,17896800.00,
190423,A ,Q,169.70,171.95,168.40,169.60,169.60,169.90,989,53640,9105542.00,
200423,A ,Q,169.35,174.45,167.10,167.75,168.15,169.60,3055,167315,28527863.00,
210423,A ,Q,168.60,179.00,166.25,178.05,178.05,167.75,6107,386469,67580742.00,
240423,A ,Q,178.00,186.40,178.00,180.95,180.95,178.05,2559,201938,36963053.00,
250423,A ,Q,182.60,183.00,180.00,180.90,180.90,180.95,665,33220,6013429.00,
260423,A ,Q,181.30,183.50,177.50,178.40,178.40,180.90,1974,101217,18239178.00,
270423,A ,Q,178.45,180.40,177.60,178.35,178.35,178.40,1211,74369,13305714.00,
280423,A ,Q,179.85,180.35,178.20,179.35,178.95,178.35,470,19259,3455384.00,
020523,A ,Q,179.00,182.70,179.00,180.40,180.45,179.35,577,34149,6170771.00,
030523,A ,Q,179.25,182.05,175.90,176.85,176.85,180.40,1749,114245,20396249.00,
040523,A ,Q,178.00,181.25,172.30,174.30,174.30,176.85,1216,104281,18470481.00,
050523,A ,Q,175.50,177.00,172.90,174.05,174.45,174.30,635,43106,7541245.00,
080523,A ,Q,175.25,177.40,171.35,173.20,175.05,174.05,1407,79610,13917706.00,
090523,A ,Q,174.35,181.75,174.35,181.20,181.20,173.20,5443,341916,61396510.00,
100523,A ,Q,181.95,190.20,181.65,188.85,188.85,181.20,3583,298503,56114772.00,
110523,A ,Q,190.65,195.00,187.00,193.95,193.95,188.85,2395,124618,23917794.00,
120523,A ,Q,193.75,198.95,185.30,188.45,188.45,193.95,18393,223295,42263202.00,
150523,A ,Q,188.65,189.35,183.40,187.85,188.50,188.45,1749,65137,12137805.00,
160523,A ,Q,188.55,194.30,188.55,192.15,191.55,187.85,1200,105433,20248518.00,
170523,A ,Q,192.30,193.05,185.80,187.55,187.55,192.15,2353,125034,23687743.00,
180523,A ,Q,182.05,184.00,175.75,176.95,176.95,187.55,5056,633722,112930870.00,
190523,A ,Q,175.75,179.95,173.45,174.70,174.70,176.95,3342,279991,49303011.00,
220523,A ,Q,174.90,181.70,172.50,176.35,176.35,174.70,3572,227313,40408774.00,
230523,A ,Q,177.40,178.70,174.50,175.05,174.85,176.35,2215,165168,29130385.00,
240523,A ,Q,174.15,174.80,167.20,169.15,169.15,175.05,2044,148211,25167222.00,
250523,A ,Q,168.45,172.30,166.25,171.10,171.10,169.15,1242,114248,19443219.00,
260523,A ,Q,171.05,179.80,171.05,178.70,178.70,171.10,3559,263664,46585102.00,
290523,A ,Q,180.30,181.90,177.00,181.20,181.25,178.70,2033,109516,19744151.00,
300523,A ,Q,181.85,184.45,181.20,182.90,182.90,181.20,2225,269177,49181650.00,
310523,A ,Q,181.45,184.80,181.00,182.90,182.90,182.90,904,65546,11992505.00,
010623,A ,Q,182.50,185.00,182.15,183.85,183.00,182.90,873,50948,9353488.00,
020623,A ,Q,183.65,187.75,183.00,184.75,184.75,183.85,3005,183271,33970506.00,
