020123,A ,Q,37.05,37.85,37.05,37.70,37.70,37.05,2620,414475,15536815.00,
030123,A ,Q,37.70,38.05,37.35,37.70,37.70,37.70,1167,189817,7165784.00,
040123,A ,Q,37.55,37.75,36.90,37.05,37.05,37.70,2107,377693,14056252.00,
050123,A ,Q,37.50,37.50,36.65,37.10,37.10,37.05,2053,314496,11631363.00,
060123,A ,Q,37.55,37.55,36.50,36.85,36.90,37.10,1843,302080,11127061.00,
090123,A ,Q,36.85,37.35,36.80,36.90,36.90,36.85,1327,209076,7740914.00,
100123,A ,Q,36.80,37.00,36.30,36.45,36.45,36.90,1637,405152,14838392.00,
110123,A ,Q,36.60,37.10,36.45,36.80,36.95,36.45,1080,203050,7480329.00,
120123,A ,Q,36.85,37.00,36.40,36.55,36.55,36.80,1820,249184,9131975.00,
130123,A ,Q,36.50,36.75,36.25,36.50,36.60,36.55,1666,274641,10020990.00,
160123,A ,Q,36.95,37.60,36.70,37.05,37.05,36.50,2696,542260,20102761.00,
170123,A ,Q,37.30,37.30,35.90,36.45,36.45,37.05,3132,555983,20368519.00,
180123,A ,Q,36.30,36.50,35.75,35.85,35.85,36.45,2551,571840,20576801.00,
190123,A ,Q,35.85,35.95,34.90,35.10,35.20,35.85,2986,1037946,36612067.00,
200123,A ,Q,35.30,35.55,35.05,35.20,35.20,35.10,1820,334842,11805939.00,
230123,A ,Q,35.30,35.45,34.65,34.80,34.80,35.20,2311,450169,15724204.00,
240123,A ,Q,34.85,35.10,34.60,34.65,34.65,34.80,1805,244535,8503708.00,
250123,A ,Q,34.50,34.85,33.75,33.85,33.85,34.65,1351,280843,9573411.00,
270123,A ,Q,33.90,34.05,32.15,32.45,32.45,33.85,5788,1011137,33038807.00,
300123,A ,Q,32.50,33.40,32.05,32.75,32.75,32.45,3399,623837,20375460.00,
310123,A ,Q,33.00,34.15,32.85,34.05,34.10,32.75,1410,190423,6395407.00,
010223,A ,Q,34.30,34.40,31.80,32.15,32.15,34.05,4408,616574,20463525.00,
020223,A ,Q,32.10,33.05,32.00,32.15,32.20,32.15,1168,287938,9366820.00,
030223,A ,Q,32.60,32.60,31.60,32.30,32.30,32.15,3265,587795,18838020.00,
060223,A ,Q,32.25,32.55,32.05,32.20,32.20,32.30,1099,237620,7671218.00,
070223,A ,Q,32.45,32.45,31.70,31.90,31.90,32.20,2422,419274,13397581.00,
080223,A ,Q,32.00,32.30,31.95,32.20,32.20,31.90,1961,391869,12605587.00,
090223,A ,Q,32.10,34.30,31.95,34.00,34.00,32.20,4274,1019664,34302556.00,
100223,A ,Q,34.00,34.80,33.90,34.05,34.05,34.00,2192,377056,12933721.00,
130223,A ,Q,33.75,34.00,32.90,33.25,33.25,34.05,915,248238,8269664.00,
140223,A ,Q,33.60,33.60,31.90,32.50,32.50,33.25,2213,329086,10694286.00,
150223,A ,Q,32.80,33.40,32.50,33.05,33.05,32.50,1012,143536,4720726.00,
160223,A ,Q,33.25,33.40,33.00,33.15,33.20,33.05,1169,255062,8458202.00,
170223,A ,Q,33.15,34.10,32.85,33.40,33.30,33.15,2004,342470,11507238.00,
200223,A ,Q,33.70,33.75,32.40,32.50,32.50,33.40,1187,237988,7813821.00,
210223,A ,Q,32.75,32.75,32.15,32.35,32.35,32.50,1688,279209,9036021.00,
220223,A ,Q,32.50,32.50,31.75,31.95,31.95,32.35,1729,217443,6947564.00,
230223,A ,Q,32.20,32.20,30.90,31.30,31.30,31.95,3059,641959,20164896.00,
240223,A ,Q,31.20,31.85,31.05,31.20,31.30,31.30,1894,372188,11679495.00,
270223,A ,Q,31.10,31.30,30.50,30.55,30.55,31.20,2767,410088,12603244.00,
280223,A ,Q,30.55,32.50,30.45,31.85,32.00,30.55,2950,458706,14307948.00,
010323,A ,Q,31.85,32.40,31.65,32.01,32.19,31.85,3275,362754,11655485.00,
020323,A ,Q,32.30,32.30,31.55,31.90,31.90,32.01,1781,436627,13943010.00,
030323,A ,Q,31.91,32.62,31.90,31.97,32.04,31.90,2212,843774,27152307.00,
060323,A ,Q,32.05,33.23,32.05,32.46,32.46,31.97,1725,947288,30962275.00,
080323,A ,Q,32.11,32.70,32.00,32.59,32.59,32.46,1254,302010,9789366.00,
090323,A ,Q,32.88,33.23,32.42,32.58,32.58,32.59,1078,214775,7034332.00,
100323,A ,Q,32.33,32.33,31.45,31.55,31.55,32.58,3624,704731,22406724.00,
130323,A ,Q,31.60,31.73,30.50,30.63,30.63,31.55,2448,636984,19699260.00,
140323,A ,Q,30.61,30.85,30.00,30.16,30.16,30.63,2247,607297,18361696.00,
150323,A ,Q,30.50,30.71,28.40,28.65,28.65,30.16,1577,461997,13695438.00,
160323,A ,Q,28.75,30.99,28.40,30.32,30.32,28.65,3912,1203924,35954632.00,
170323,A ,Q,30.51,30.84,29.65,29.84,29.84,30.32,1293,302347,9102223.00,
200323,A ,Q,29.31,31.72,29.11,30.60,30.60,29.84,1624,696313,20746241.00,
210323,A ,Q,30.51,31.19,30.30,30.48,30.48,30.60,2074,701882,21510957.00,
220323,A ,Q,30.50,30.80,30.10,30.18,30.18,30.48,2018,606939,18411695.00,
230323,A ,Q,30.10,30.45,30.04,30.15,30.08,30.18,782,266973,8062017.00,
240323,A ,Q,30.10,30.33,28.80,29.17,29.17,30.15,2375,526401,15611650.00,
270323,A ,Q,29.22,29.48,28.11,28.32,28.32,29.17,2672,950559,27372848.00,
280323,A ,Q,28.36,28.90,27.35,27.62,27.62,28.32,4772,1591050,44321406.00,
290323,A ,Q,27.89,28.59,27.49,28.21,28.21,27.62,3496,1441651,40438544.00,
310323,A ,Q,28.31,30.25,28.31,28.80,28.80,28.21,4491,1579049,46478245.00,
030423,A ,Q,29.13,30.15,29.10,29.81,29.81,28.80,3091,540280,15997176.00,
050423,A ,Q,29.81,30.60,29.55,30.22,30.22,29.81,1927,398573,12048907.00,
060423,A ,Q,30.25,30.48,29.93,30.35,30.45,30.22,2171,634951,19236049.00,
100423,A ,Q,30.35,31.00,30.00,30.13,30.13,30.35,2131,592286,18072800.00,
110423,A ,Q,30.02,30.61,30.02,30.34,30.39,30.13,1160,309268,9381532.00,
120423,A ,Q,30.34,30.57,29.78,29.93,29.93,30.34,1976,468037,14084380.00,
130423,A ,Q,29.95,30.32,29.77,30.15,30.06,29.93,971,186307,5591564.00,
170423,A ,Q,30.31,31.74,30.31,30.64,30.64,30.15,2378,720302,22343184.00,
180423,A ,Q,29.73,30.09,29.31,29.59,29.59,30.64,1851,603169,17858647.00,
190423,A ,Q,29.51,29.81,29.42,29.56,29.56,29.59,851,221268,6543031.00,
200423,A ,Q,29.75,29.81,29.32,29.44,29.44,29.56,1518,367064,10851604.00,
210423,A ,Q,29.44,29.59,28.75,28.85,29.09,29.44,1237,311348,9052622.00,
240423,A ,Q,29.00,29.02,28.25,28.64,28.64,28.85,2484,638536,18238088.00,
250423,A ,Q,29.00,29.30,28.61,28.94,28.94,28.64,808,229834,6672163.00,
260423,A ,Q,28.68,29.39,28.68,29.11,29.17,28.94,518,158175,4608251.00,
270423,A ,Q,28.86,30.95,28.86,30.27,30.27,29.11,5392,1618395,48661194.00,
280423,A ,Q,30.28,30.60,30.00,30.21,30.21,30.27,1570,437890,13254838.00,
020523,A ,Q,30.22,30.82,29.92,30.01,30.01,30.21,779,296628,9003494.00,
030523,A ,Q,30.01,31.39,30.00,30.82,30.82,30.01,1312,377016,11645382.00,
040523,A ,Q,30.60,31.84,30.60,31.33,31.33,30.82,2591,706530,22160615.00,
050523,A ,Q,31.33,31.53,30.56,30.68,30.81,31.33,788,245643,7617746.00,
080523,A ,Q,30.82,31.06,30.60,30.72,30.65,30.68,450,98076,3019955.00,
090523,A ,Q,30.93,30.93,30.01,30.06,30.06,30.72,1905,342672,10368087.00,
100523,A ,Q,30.00,33.23,29.61,32.74,32.74,30.06,6524,2274504,72745683.00,
110523,A ,Q,32.37,33.33,32.01,32.23,32.23,32.74,2309,494767,16144710.00,
120523,A ,Q,32.00,32.93,31.85,32.29,32.29,32.23,1233,235489,7620871.00,
150523,A ,Q,32.26,33.15,32.07,32.72,32.72,32.29,1005,241017,7886436.00,
160523,A ,Q,32.55,33.19,32.23,32.38,32.38,32.72,711,132531,4333704.00,
170523,A ,Q,32.38,32.66,31.55,31.73,31.73,32.38,1583,256676,8175634.00,
180523,A ,Q,31.95,32.14,31.00,31.07,31.07,31.73,540,98560,3102792.00,
190523,A ,Q,31.01,31.40,30.51,30.73,30.73,31.07,1455,329732,10166478.00,
220523,A ,Q,30.49,30.98,30.41,30.62,30.62,30.73,1449,350192,10709349.00,
230523,A ,Q,30.62,33.23,30.62,32.93,32.93,30.62,2190,725779,23440440.00,
240523,A ,Q,33.00,35.78,32.96,34.22,34.22,32.93,4069,1471697,50915758.00,
250523,A ,Q,34.26,35.00,33.64,34.36,34.36,34.22,2175,525652,17962440.00,
260523,A ,Q,34.89,35.29,33.73,34.22,34.22,34.36,1084,336284,11658650.00,
290523,A ,Q,34.25,35.54,33.49,34.95,34.95,34.22,2193,992151,34627972.00,
300523,A ,Q,34.47,35.55,34.47,35.27,35.27,34.95,2415,2041809,71477845.00,
310523,A ,Q,35.01,35.55,34.70,35.02,35.02,35.27,2315,2360921,82764496.00,
010623,A ,Q,35.38,36.95,34.90,36.75,36.75,35.02,3035,1521227,54195804.00,
020623,A ,Q,36.51,40.05,36.51,39.59,39.59,36.75,6616,3407886,131961504.00,
050623,A ,Q,40.35,40.74,38.10,38.28,38.28,39.59,2152,618381,24402671.00,
060623,A ,Q,38.38,38.72,37.78,38.20,38.20,38.28,2366,1771799,67654894.00,
070623,A ,Q,38.22,39.40,38.06,38.53,38.53,38.20,3894,3615734,140538616.00,
080623,A ,Q,38.50,38.60,37.40,37.55,37.55,38.53,4547,3278078,125411567.00,
090623,A ,Q,37.56,38.22,36.80,37.01,37.01,37.55,2585,1253639,47023496.00,
120623,A ,Q,36.84,37.60,36.70,37.27,37.27,37.01,2834,1848086,68703249.00,
130623,A ,Q,37.20,39.40,37.20,38.99,38.99,37.27,4322,2840644,110549941.00,
140623,A ,Q,39.02,39.95,38.00,38.14,38.11,38.99,1136,1155873,44962171.00,
150623,A ,Q,38.15,38.34,36.90,37.18,37.18,38.14,1170,6756056,256188610.00,
160623,A ,Q,37.18,41.15,37.03,40.60,40.60,37.18,6947,5991741,232117380.00,
190623,A ,Q,40.26,41.49,39.53,40.23,40.23,40.60,4946,5734512,233241848.00,
200623,A ,Q,40.24,42.12,39.83,41.41,41.41,40.23,1780,457894,18634857.00,
210623,A ,Q,41.79,42.43,40.10,40.40,40.40,41.41,1872,1759758,72690562.00,
220623,A ,Q,40.84,41.40,39.61,39.81,39.81,40.40,1997,510023,20663453.00,
230623,A ,Q,39.81,40.00,37.93,38.50,38.50,39.81,3033,2751141,107832416.00,
260623,A ,Q,38.29,38.45,37.62,37.91,37.91,38.50,1554,393197,14924984.00,
270623,A ,Q,37.92,38.50,37.67,37.83,37.83,37.91,1298,454343,17262276.00,
280623,A ,Q,37.90,38.30,37.10,37.29,37.29,37.83,599,254118,9559728.00,
300623,A ,Q,37.30,37.95,37.21,37.35,37.35,37.29,740,385243,14475618.00,
030723,A ,Q,37.36,37.65,37.05,37.41,37.41,37.35,1667,1132450,42330829.00,
040723,A ,Q,37.42,39.20,37.42,38.29,38.44,37.41,2739,916810,35398326.00,
050723,A ,Q,38.81,38.81,38.00,38.14,38.20,38.29,623,158247,6051170.00,
060723,A ,Q,38.14,39.44,38.14,38.86,38.86,38.14,832,241819,9385270.00,
070723,A ,Q,38.66,39.15,38.00,38.84,38.84,38.86,2054,726846,28033771.00,
100723,A ,Q,39.02,39.54,38.26,38.40,38.40,38.84,932,329121,12778845.00,
110723,A ,Q,38.52,39.10,38.32,38.50,38.40,38.40,726,147230,5693999.00,
120723,A ,Q,38.51,40.00,38.51,39.57,39.57,38.50,2657,1232152,48446086.00,
130723,A ,Q,39.95,39.95,38.15,38.25,38.24,39.57,853,184865,7205175.00,
140723,A ,Q,38.31,38.90,38.15,38.54,38.65,38.25,1339,399737,15374945.00,
170723,A ,Q,38.56,40.55,38.56,39.89,39.89,38.54,2239,420943,16719336.00,
180723,A ,Q,40.00,40.65,39.06,39.34,39.34,39.89,1149,322035,12796089.00,
190723,A ,Q,38.15,44.00,38.15,42.87,42.87,39.34,19630,8043637,341033161.00,
200723,A ,Q,43.25,44.20,41.22,41.69,41.69,42.87,5813,1730790,74436340.00,
210723,A ,Q,41.76,41.85,40.50,40.71,40.71,41.69,4732,1164675,47836390.00,
240723,A ,Q,41.30,41.66,40.00,40.16,40.16,40.71,3665,1159787,47426513.00,
250723,A ,Q,40.25,40.71,39.76,40.25,40.25,40.16,2375,608154,24521950.00,
260723,A ,Q,40.16,40.61,39.66,39.89,39.89,40.25,1657,223779,8977602.00,
