020123,A ,Q,8210.00,8219.95,8080.00,8146.25,8181.00,8163.20,279,686,5566464.00,
030123,A ,Q,8214.00,8214.00,8105.00,8189.10,8194.00,8146.25,200,375,3065676.00,
040123,A ,Q,8210.00,8250.00,8064.10,8177.85,8185.00,8189.10,210,616,5024786.00,
050123,A ,Q,8100.05,8178.95,7999.75,8085.85,8100.00,8177.85,254,628,5094114.00,
060123,A ,Q,8079.95,8099.90,7750.10,7792.95,7836.00,8085.85,932,1978,15591439.00,
090123,A ,Q,7888.00,7899.00,7730.60,7786.35,7740.00,7792.95,353,846,6636953.00,
100123,A ,Q,7790.05,7897.95,7730.85,7759.85,7765.00,7786.35,351,779,6056773.00,
110123,A ,Q,7863.80,7899.95,7734.00,7863.60,7869.00,7759.85,228,792,6215585.00,
120123,A ,Q,7879.75,7888.00,7765.05,7799.60,7799.60,7863.60,270,674,5260535.00,
130123,A ,Q,7849.00,7849.00,7750.00,7788.25,7790.00,7799.60,205,400,3111678.00,
160123,A ,Q,7790.00,7811.85,7740.05,7788.35,7760.00,7788.25,180,358,2785896.00,
170123,A ,Q,7799.90,7842.00,7700.00,7725.35,7725.35,7788.35,276,433,3355639.00,
180123,A ,Q,7799.90,7825.00,7710.05,7799.25,7824.00,7725.35,158,666,5183991.00,
190123,A ,Q,7799.95,7900.00,7700.00,7823.50,7823.50,7799.25,223,639,4984829.00,
200123,A ,Q,7839.20,7899.00,7739.45,7842.25,7842.25,7823.50,191,904,7086380.00,
230123,A ,Q,7879.05,7948.95,7745.10,7913.55,7880.05,7842.25,400,2769,21786752.00,
240123,A ,Q,7800.05,8025.00,7800.05,7922.10,7931.00,7913.55,332,795,6340829.00,
250123,A ,Q,7930.00,7930.10,7627.30,7874.55,7874.55,7922.10,209,525,4116457.00,
270123,A ,Q,7874.45,7874.55,7655.00,7756.35,7787.00,7874.55,418,1246,9630572.00,
300123,A ,Q,7760.00,8100.00,7760.00,7930.60,7930.60,7756.35,544,1973,15727233.00,
310123,A ,Q,7985.00,8000.00,7770.00,7832.85,7832.85,7930.60,364,1300,10221193.00,
010223,A ,Q,7989.85,7989.85,7779.95,7794.70,7794.70,7832.85,291,867,6801866.00,
020223,A ,Q,7795.00,7900.00,7701.00,7795.30,7799.00,7794.70,265,684,5351801.00,
030223,A ,Q,7800.00,7989.90,7680.00,7700.15,7760.00,7795.30,345,1921,14817601.00,
060223,A ,Q,7799.95,7799.95,7640.00,7749.00,7749.00,7700.15,247,888,6860378.00,
070223,A ,Q,7712.00,7800.00,7707.65,7748.00,7750.00,7749.00,191,403,3126848.00,
080223,A ,Q,7750.00,7828.95,7750.00,7779.80,7780.05,7748.00,125,258,2008669.00,
090223,A ,Q,7798.80,7997.00,7721.05,7758.50,7789.35,7779.80,217,598,4686555.00,
100223,A ,Q,7758.80,7921.65,7722.00,7918.05,7917.00,7758.50,129,3298,26045665.00,
130223,A ,Q,7966.00,7993.90,7700.00,7745.45,7745.45,7918.05,204,892,6954303.00,
140223,A ,Q,7799.10,7850.05,7658.00,7791.95,7780.95,7745.45,160,459,3562008.00,
150223,A ,Q,7731.00,7849.00,7640.00,7848.25,7849.00,7791.95,140,563,4397235.00,
160223,A ,Q,7848.25,7950.05,7766.00,7913.40,7895.00,7848.25,225,1371,10796980.00,
170223,A ,Q,7895.00,7988.90,7801.30,7830.45,7830.05,7913.40,155,327,2574453.00,
