020123,X ,Q,98.00,98.90,93.50,96.10,95.70,94.90,481,59446,5762886.00,
030123,X ,Q,97.65,97.65,92.00,96.70,96.70,96.10,530,58893,5591672.00,
040123,X ,Q,96.65,96.65,93.00,93.75,93.75,96.70,288,31539,2964881.00,
050123,X ,Q,93.75,98.80,93.55,97.10,96.50,93.75,418,69524,6769461.00,
060123,X ,Q,96.50,102.00,96.50,97.45,97.45,97.10,433,61329,6056620.00,
090123,X ,Q,99.35,100.00,90.95,96.20,96.00,97.45,316,28928,2825802.00,
100123,X ,Q,96.00,97.00,94.00,95.00,94.95,96.20,132,9884,941321.00,
110123,X ,Q,93.05,96.00,91.30,92.20,92.50,95.00,256,21324,1986282.00,
120123,X ,Q,92.30,94.65,90.00,90.70,91.35,92.20,234,27066,2466989.00,
130123,X ,Q,94.00,94.00,90.00,90.80,91.00,90.70,377,47248,4303502.00,
160123,X ,Q,91.95,93.55,91.00,92.15,92.30,90.80,201,18788,1728257.00,
170123,X ,Q,93.00,93.00,87.30,90.05,90.05,92.15,224,27110,2459391.00,
180123,X ,Q,88.25,92.95,88.25,90.75,91.25,90.05,211,22214,2005193.00,
190123,X ,Q,93.00,93.00,88.55,90.95,91.75,90.75,146,18328,1668863.00,
200123,X ,Q,92.90,92.90,89.00,89.30,89.30,90.95,206,13342,1195444.00,
230123,X ,Q,90.00,91.90,88.15,88.50,89.00,89.30,122,10071,901693.00,
240123,X ,Q,88.00,91.30,87.50,88.85,88.85,88.50,132,12105,1082411.00,
250123,X ,Q,90.95,90.95,85.10,89.05,89.05,88.85,283,12193,1080049.00,
270123,X ,Q,88.00,92.55,83.60,91.65,91.65,89.05,360,45393,4022616.00,
300123,X ,Q,92.50,92.50,89.10,90.45,90.55,91.65,119,10017,913776.00,
310123,X ,Q,90.60,91.85,88.00,88.80,88.35,90.45,148,12585,1119557.00,
010223,X ,Q,91.95,91.95,85.05,87.30,87.90,88.80,305,22549,1970513.00,
020223,X ,Q,86.00,88.80,85.50,85.80,85.50,87.30,131,6578,571438.00,
030223,X ,Q,85.10,89.00,82.75,84.25,86.00,85.80,249,20429,1730665.00,
060223,X ,Q,84.10,87.95,83.50,86.10,86.50,84.25,134,11585,992983.00,
070223,X ,Q,89.90,89.90,83.30,84.60,84.00,86.10,129,9535,822115.00,
080223,X ,Q,87.90,87.90,82.60,86.20,86.40,84.60,122,10760,913672.00,
090223,X ,Q,86.40,88.00,83.25,86.00,86.50,86.20,90,9452,809129.00,
100223,X ,Q,88.15,88.15,82.00,83.95,83.95,86.00,105,8102,682209.00,
130223,X ,Q,83.95,85.80,82.15,83.00,82.60,83.95,93,6424,536763.00,
140223,X ,Q,83.10,85.50,74.00,74.75,74.75,83.00,421,36341,2803115.00,
150223,X ,Q,77.90,77.90,74.00,75.90,75.90,74.75,115,6537,496065.00,
160223,X ,Q,84.20,89.00,75.55,88.10,88.10,75.90,564,54444,4680124.00,
170223,X ,Q,88.95,88.95,84.00,85.10,84.50,88.10,192,14724,1253618.00,
200223,X ,Q,81.05,86.80,81.05,85.30,86.60,85.10,105,6396,537736.00,
210223,X ,Q,85.30,86.00,81.00,82.55,82.10,85.30,159,16197,1343360.00,
220223,X ,Q,84.40,84.70,80.25,84.15,84.15,82.55,107,10030,821945.00,
230223,X ,Q,85.50,85.50,81.00,82.40,82.40,84.15,44,1505,125101.00,
240223,X ,Q,89.50,89.50,80.55,81.75,81.00,82.40,66,4904,401370.00,
270223,X ,Q,81.75,85.90,77.05,78.25,78.25,81.75,188,22924,1818190.00,
280223,X ,Q,81.40,81.40,77.00,77.85,78.85,78.25,66,8278,649777.00,
010323,X ,Q,81.00,81.00,77.45,78.97,79.00,77.85,53,3508,275899.00,
020323,X ,Q,78.00,82.54,78.00,79.55,78.60,78.97,36,1140,91325.00,
030323,X ,Q,77.25,84.00,76.00,77.50,77.50,79.55,199,16898,1312792.00,
060323,X ,Q,83.50,83.50,78.00,78.24,78.00,77.50,87,7266,570799.00,
080323,X ,Q,75.75,79.99,75.75,79.67,79.70,78.24,69,4951,390108.00,
090323,X ,Q,79.95,79.96,77.68,78.94,79.92,79.67,48,1795,142204.00,
100323,X ,Q,79.85,82.00,77.15,80.43,80.43,78.94,74,4831,384185.00,
130323,X ,Q,83.80,83.80,76.05,77.30,77.80,80.43,100,6135,477819.00,
140323,X ,Q,78.78,78.78,75.00,76.36,76.00,77.30,83,4006,307763.00,
150323,X ,Q,78.30,79.54,75.80,77.15,77.04,76.36,42,2495,192953.00,
160323,X ,Q,79.00,80.00,76.00,77.81,77.15,77.15,85,5206,405281.00,
170323,X ,Q,79.80,81.97,76.61,80.85,80.85,77.81,78,7955,630718.00,
200323,X ,Q,80.85,83.70,78.43,78.58,78.50,80.85,97,8129,645833.00,
210323,X ,Q,78.58,80.70,77.15,79.30,79.90,78.58,70,2519,199496.00,
220323,X ,Q,78.10,80.59,77.75,79.69,79.89,79.30,29,1909,151838.00,
230323,X ,Q,79.89,80.75,78.06,79.08,79.00,79.69,50,4619,363249.00,
240323,X ,Q,79.90,82.00,79.00,79.36,79.35,79.08,65,7564,604750.00,
270323,X ,Q,77.15,82.00,77.15,78.49,78.10,79.36,54,3472,275047.00,
280323,X ,Q,78.00,80.00,78.00,79.18,78.90,78.49,67,7387,586629.00,
290323,X ,Q,78.00,80.00,77.50,77.93,77.55,79.18,38,3906,307092.00,
310323,X ,Q,79.90,79.90,75.00,75.74,75.74,77.93,147,10153,774736.00,
030423,X ,Q,79.75,79.75,73.31,76.53,77.55,75.74,70,3469,265778.00,
050423,X ,Q,80.05,80.90,76.00,78.14,78.14,76.53,53,1795,140002.00,
060423,X ,Q,78.00,83.99,76.50,81.27,81.27,78.14,172,29247,2341602.00,
100423,X ,Q,79.20,86.00,79.00,79.90,79.90,81.27,280,30282,2481427.00,
110423,X ,Q,77.03,81.20,76.00,77.67,77.67,79.90,170,13959,1086052.00,
120423,X ,Q,81.00,81.00,77.85,78.27,78.06,77.67,82,5513,433655.00,
