020123,A ,Q,250.05,253.00,245.00,248.75,250.95,252.10,1010,15237,3784260.00,
030123,A ,Q,250.90,253.75,247.50,249.20,249.65,248.75,302,3037,760243.00,
040123,A ,Q,248.35,248.35,242.50,244.15,244.15,249.20,802,9879,2424530.00,
050123,A ,Q,248.70,251.75,243.45,250.15,247.25,244.15,493,6724,1665653.00,
060123,A ,Q,247.50,250.00,240.40,241.90,241.90,250.15,1153,14108,3439919.00,
090123,A ,Q,242.05,245.10,240.95,241.40,241.60,241.90,737,6318,1531493.00,
100123,A ,Q,243.00,245.00,242.00,242.95,243.60,241.40,175,1646,400538.00,
110123,A ,Q,243.00,246.00,241.50,242.70,241.50,242.95,354,3053,744562.00,
120123,A ,Q,240.00,243.70,240.00,243.10,242.10,242.70,504,12742,3083598.00,
130123,A ,Q,242.10,243.15,239.85,241.05,241.55,243.10,592,15487,3734233.00,
160123,A ,Q,242.70,244.90,242.20,242.80,242.80,241.05,436,6328,1538836.00,
170123,A ,Q,244.85,248.65,243.80,244.85,247.00,242.80,511,13067,3218925.00,
180123,A ,Q,245.75,246.70,243.90,245.95,245.90,244.85,265,2745,673879.00,
190123,A ,Q,250.00,250.00,242.25,243.10,243.45,245.95,623,7701,1886189.00,
200123,A ,Q,241.05,244.45,241.05,243.05,243.10,243.10,428,5197,1261562.00,
230123,A ,Q,244.00,246.85,240.40,240.95,241.35,243.05,686,13191,3208133.00,
240123,A ,Q,241.10,242.35,234.00,234.95,235.25,240.95,1168,15373,3637029.00,
250123,A ,Q,236.10,236.45,230.80,233.75,233.75,234.95,695,7178,1672476.00,
270123,A ,Q,234.45,235.15,225.35,231.80,232.90,233.75,1296,17065,3937642.00,
300123,A ,Q,228.10,236.80,228.00,231.10,231.30,231.80,748,10114,2342101.00,
310123,A ,Q,228.55,234.75,228.55,232.45,234.50,231.10,784,10582,2444998.00,
010223,A ,Q,239.85,239.85,230.75,233.20,238.75,232.45,636,9290,2199395.00,
020223,A ,Q,234.35,234.60,227.75,229.10,229.15,233.20,2884,31001,7161186.00,
