020123,X ,Q,530.00,530.00,500.50,518.95,519.90,520.15,34,156,80885.00,
030123,X ,Q,525.00,525.00,503.05,507.40,505.00,518.95,100,899,459574.00,
040123,X ,Q,528.40,528.40,500.00,500.00,500.00,507.40,73,935,470023.00,
050123,X ,Q,512.80,520.50,500.00,515.15,520.50,500.00,72,510,258975.00,
060123,X ,Q,520.00,520.00,505.00,518.10,520.00,515.15,56,464,238862.00,
090123,X ,Q,518.40,519.00,505.15,516.20,519.00,518.10,35,144,74079.00,
100123,X ,Q,517.85,518.95,500.00,504.95,504.95,516.20,88,1955,986554.00,
110123,X ,Q,516.90,516.90,500.00,501.00,501.00,504.95,44,602,307491.00,
120123,X ,Q,514.00,514.00,490.00,494.45,494.00,501.00,50,1077,537553.00,
130123,X ,Q,494.00,514.95,494.00,509.70,510.00,494.45,59,1076,548876.00,
160123,X ,Q,509.90,509.90,490.20,504.25,504.25,509.70,41,334,165766.00,
170123,X ,Q,513.75,513.75,486.90,498.20,498.20,504.25,68,698,344411.00,
180123,X ,Q,509.75,509.75,491.00,497.00,497.00,498.20,28,214,106265.00,
190123,X ,Q,507.45,509.50,490.20,493.15,494.00,497.00,103,836,415075.00,
200123,X ,Q,509.90,509.90,452.20,490.80,483.00,493.15,102,997,491181.00,
230123,X ,Q,500.00,507.95,458.30,462.70,458.50,490.80,192,2358,1113256.00,
240123,X ,Q,479.90,481.95,462.00,467.00,467.00,462.70,68,714,334427.00,
250123,X ,Q,483.95,483.95,465.00,477.40,477.90,467.00,43,933,443677.00,
270123,X ,Q,489.00,489.90,465.35,472.00,472.00,477.40,61,526,250247.00,
300123,X ,Q,452.55,472.00,452.55,471.95,471.95,472.00,50,776,360791.00,
310123,X ,Q,457.80,496.00,457.80,477.20,476.05,471.95,122,514,242482.00,
010223,X ,Q,489.80,489.80,476.05,476.05,476.05,477.20,23,72,34736.00,
020223,X ,Q,461.00,490.50,451.00,476.55,481.45,476.05,48,275,130391.00,
030223,X ,Q,487.00,487.00,467.50,480.95,480.95,476.55,46,290,139019.00,
060223,X ,Q,467.05,488.90,467.05,487.85,487.85,480.95,81,581,277549.00,
070223,X ,Q,470.00,487.95,459.95,475.15,474.90,487.85,55,635,296267.00,
080223,X ,Q,474.00,485.00,426.10,475.80,485.00,475.15,116,1114,508488.00,
090223,X ,Q,465.05,470.85,455.00,456.55,455.00,475.80,118,1646,760991.00,
100223,X ,Q,450.00,455.10,407.90,413.80,421.95,456.55,395,4241,1805144.00,
130223,X ,Q,395.00,431.85,395.00,402.45,404.95,413.80,163,2439,995324.00,
140223,X ,Q,418.10,418.10,400.00,403.35,402.00,402.45,83,677,276183.00,
150223,X ,Q,408.70,470.85,390.00,456.15,450.00,403.35,199,5881,2504124.00,
160223,X ,Q,474.90,474.90,433.30,438.85,442.90,456.15,76,380,169928.00,
170223,X ,Q,454.70,470.00,447.00,467.80,468.00,438.85,109,1212,557964.00,
200223,X ,Q,465.00,480.95,450.40,475.15,476.00,467.80,73,1079,510260.00,
210223,X ,Q,480.00,480.00,464.00,465.00,465.00,475.15,32,411,192725.00,
220223,X ,Q,455.15,469.65,455.15,461.00,461.00,465.00,29,261,120209.00,
230223,X ,Q,461.00,478.85,451.55,454.95,455.00,461.00,65,1028,468431.00,
240223,X ,Q,450.50,470.00,423.90,438.10,435.00,454.95,81,839,369147.00,
270223,X ,Q,435.00,463.70,434.00,435.00,435.00,438.10,13,19,8386.00,
280223,X ,Q,450.00,453.75,423.00,427.05,436.00,435.00,84,974,428341.00,
010323,X ,Q,465.45,465.45,420.00,429.05,437.95,427.05,125,3724,1620616.00,
020323,X ,Q,425.00,437.00,413.80,422.60,433.95,429.05,63,937,391922.00,
030323,X ,Q,433.95,436.00,413.00,428.95,429.00,422.60,62,628,268268.00,
060323,X ,Q,428.95,460.00,420.05,431.60,430.05,428.95,105,2314,989071.00,
080323,X ,Q,446.35,446.35,435.85,444.65,444.90,431.60,35,409,181474.00,
090323,X ,Q,452.00,452.00,421.25,429.90,429.90,444.65,55,506,218718.00,
100323,X ,Q,449.95,449.95,413.05,440.25,440.00,429.90,78,3481,1482751.00,
130323,X ,Q,426.00,462.45,425.00,431.05,430.00,440.25,103,5215,2334521.00,
140323,X ,Q,430.00,456.65,427.70,433.25,433.25,431.05,70,977,427824.00,
150323,X ,Q,439.95,443.90,428.50,437.70,440.00,433.25,67,587,256993.00,
160323,X ,Q,425.25,450.00,425.25,449.50,449.50,437.70,32,581,255767.00,
170323,X ,Q,449.00,466.00,433.00,458.40,460.00,449.50,67,962,430614.00,
200323,X ,Q,460.00,464.95,452.05,464.50,464.95,458.40,41,616,283656.00,
210323,X ,Q,464.50,472.05,451.15,472.00,472.00,464.50,40,1075,502320.00,
220323,X ,Q,479.80,484.00,466.00,477.45,480.00,472.00,46,1334,632232.00,
230323,X ,Q,479.80,539.50,475.00,484.95,480.00,477.45,172,3295,1642836.00,
240323,X ,Q,518.95,520.00,477.20,514.35,520.00,484.95,95,1597,812736.00,
270323,X ,Q,525.00,560.00,511.00,532.95,533.00,514.35,106,2380,1282729.00,
280323,X ,Q,550.00,554.00,531.40,548.55,538.00,532.95,57,2222,1191959.00,
290323,X ,Q,553.95,553.95,516.60,533.55,538.00,548.55,70,1982,1057612.00,
310323,X ,Q,554.95,600.00,520.00,566.25,565.00,533.55,124,3538,1993048.00,
030423,X ,Q,560.00,599.00,560.00,583.85,580.00,566.25,92,1892,1094475.00,
050423,X ,Q,570.00,600.00,570.00,575.15,575.00,583.85,54,1525,881990.00,
060423,X ,Q,591.95,591.95,561.15,562.45,562.45,575.15,63,553,318299.00,
100423,X ,Q,551.20,569.40,551.20,565.85,567.40,562.45,24,129,72692.00,
110423,X ,Q,565.85,576.35,527.05,546.80,545.00,565.85,127,2031,1093337.00,
120423,X ,Q,577.25,589.70,520.00,541.50,535.55,546.80,179,2414,1302746.00,
130423,X ,Q,556.70,556.75,525.05,527.45,526.80,541.50,80,694,370186.00,
170423,X ,Q,542.95,542.95,528.05,541.40,541.35,527.45,35,316,170570.00,
180423,X ,Q,544.00,549.50,532.00,538.70,537.00,541.40,26,379,207024.00,
190423,X ,Q,530.00,543.00,525.20,531.50,531.00,538.70,55,927,492995.00,
200423,X ,Q,526.00,539.35,526.00,533.60,535.95,531.50,41,827,442613.00,
210423,X ,Q,526.00,542.85,516.05,523.10,535.90,533.60,34,441,231618.00,
240423,X ,Q,538.40,538.40,511.00,523.35,513.60,523.10,46,331,173351.00,
250423,X ,Q,515.10,529.35,501.60,516.70,522.00,523.35,86,1152,594671.00,
260423,X ,Q,522.00,524.40,512.00,518.40,522.90,516.70,64,1325,687404.00,
270423,X ,Q,524.00,524.00,511.50,516.75,520.00,518.40,38,478,246334.00,
280423,X ,Q,522.00,533.90,516.05,516.05,516.05,516.75,23,322,168510.00,
020523,X ,Q,528.75,528.80,486.60,520.00,520.00,516.05,56,819,424515.00,
030523,X ,Q,509.60,523.85,509.60,521.40,522.85,520.00,23,231,119524.00,
040523,X ,Q,524.90,524.90,518.00,519.60,520.00,521.40,21,229,118857.00,
050523,X ,Q,530.00,530.00,520.00,528.90,528.90,519.60,31,797,418141.00,
080523,X ,Q,533.80,558.85,519.00,547.60,555.00,528.90,138,1502,802740.00,
090523,X ,Q,589.00,589.00,526.05,547.80,555.00,547.60,48,835,460990.00,
100523,X ,Q,555.00,584.90,546.10,558.10,558.00,547.80,101,1822,1029018.00,
110523,X ,Q,558.40,577.00,558.40,575.35,577.00,558.10,66,773,442268.00,
120523,X ,Q,577.50,598.00,533.00,563.80,561.00,575.35,215,3535,2018713.00,
150523,X ,Q,619.90,619.90,546.15,570.00,570.00,563.80,73,798,455858.00,
160523,X ,Q,581.40,595.50,561.00,563.75,561.00,570.00,91,1211,703071.00,
170523,X ,Q,589.70,589.70,555.20,570.00,570.00,563.75,72,524,298113.00,
180523,X ,Q,562.00,583.40,546.00,562.25,560.60,570.00,86,1390,794672.00,
190523,X ,Q,548.20,561.60,520.90,540.00,533.15,562.25,123,1338,727487.00,
220523,X ,Q,553.90,574.95,550.00,573.85,569.90,540.00,35,262,146692.00,
230523,X ,Q,569.90,569.90,541.00,556.10,545.80,573.85,139,1173,647499.00,
240523,X ,Q,516.65,556.00,460.05,469.50,469.50,556.10,717,13587,6646171.00,
250523,X ,Q,484.85,488.95,445.25,480.55,480.00,469.50,183,3227,1511438.00,
260523,X ,Q,475.00,494.70,461.50,479.60,484.10,480.55,66,1755,836164.00,
290523,X ,Q,495.90,495.90,470.25,477.95,476.30,479.60,63,755,362175.00,
300523,X ,Q,492.00,492.00,470.00,486.50,480.60,477.95,100,1922,921311.00,
310523,X ,Q,494.00,496.70,475.25,486.45,486.50,486.50,84,726,351981.00,
010623,X ,Q,499.00,511.00,472.00,506.70,511.00,486.45,116,1689,839275.00,
020623,X ,Q,500.05,523.00,500.05,519.05,520.00,506.70,74,434,223678.00,
050623,X ,Q,520.00,540.00,502.30,520.00,520.00,519.05,91,633,325381.00,
060623,X ,Q,520.00,523.00,506.00,511.65,511.65,520.00,86,2094,1071008.00,
070623,X ,Q,524.90,524.90,504.20,509.70,508.00,511.65,45,170,86624.00,
080623,X ,Q,503.00,520.00,492.80,501.60,502.80,509.70,125,1069,534515.00,
090623,X ,Q,519.75,519.75,485.00,505.60,508.80,501.60,68,925,467083.00,
120623,X ,Q,508.80,512.90,488.80,491.40,495.00,505.60,64,887,439548.00,
130623,X ,Q,513.65,513.65,485.00,491.70,498.00,491.40,165,1325,652956.00,
140623,X ,Q,476.00,504.00,476.00,484.20,481.00,491.70,87,830,402788.00,
150623,X ,Q,507.80,507.80,476.85,487.25,489.95,484.20,93,938,454611.00,
160623,X ,Q,499.00,499.00,476.00,484.75,483.50,487.25,119,2196,1057603.00,
190623,X ,Q,480.15,502.00,480.15,495.95,496.00,484.75,69,1188,586132.00,
200623,X ,Q,503.40,503.40,482.00,495.40,495.00,495.95,73,1059,525840.00,
210623,X ,Q,502.85,510.00,485.80,495.70,492.00,495.40,87,757,381351.00,
220623,X ,Q,502.00,502.05,490.45,496.45,494.00,495.70,27,159,79062.00,
230623,X ,Q,495.00,502.00,481.00,501.85,501.85,496.45,57,1366,678787.00,
260623,X ,Q,511.95,511.95,485.25,494.10,490.00,501.85,64,1045,521379.00,
270623,X ,Q,489.95,506.95,489.95,498.50,491.00,494.10,75,1471,733345.00,
280623,X ,Q,491.05,505.70,488.60,489.00,489.00,498.50,69,544,267585.00,
300623,X ,Q,490.00,504.40,490.00,490.00,490.05,489.00,44,939,461741.00,
030723,X ,Q,500.00,500.00,483.10,488.20,489.00,490.00,95,1108,541281.00,
040723,X ,Q,499.00,499.00,476.00,490.00,490.00,488.20,74,617,300175.00,
050723,X ,Q,499.80,507.00,481.10,499.75,499.75,490.00,72,1891,942506.00,
060723,X ,Q,488.05,499.00,483.05,493.25,499.00,499.75,49,907,448872.00,
