020123,XT,Q,69.50,69.50,64.30,69.20,69.20,67.65,20,869,58656.00,
030123,XT,Q,66.05,69.95,66.00,68.35,69.75,69.20,24,532,35707.00,
040123,XT,Q,66.50,68.50,64.95,65.00,65.00,68.35,32,761,49734.00,
050123,XT,Q,68.00,68.00,65.00,67.45,67.45,65.00,6,205,13818.00,
060123,XT,Q,68.45,68.45,64.15,68.45,68.45,67.45,7,195,12677.00,
090123,XT,Q,65.10,68.00,65.10,67.95,67.95,68.45,4,260,17382.00,
100123,XT,Q,64.60,66.60,64.60,65.00,65.00,67.95,8,2294,149153.00,
110123,XT,Q,65.00,65.90,65.00,65.50,65.90,65.00,5,965,62747.00,
120123,XT,Q,63.00,67.00,63.00,66.95,66.95,65.50,4,95,6302.00,
130123,XT,Q,70.00,70.00,63.65,65.70,67.70,66.95,14,360,23824.00,
160123,XT,Q,67.95,68.45,64.10,64.85,68.45,65.70,15,646,43020.00,
170123,XT,Q,67.40,67.40,64.05,64.20,65.00,64.85,17,983,64201.00,
180123,XT,Q,64.00,67.40,64.00,66.20,67.40,64.20,26,2155,141705.00,
190123,XT,Q,68.90,68.90,62.90,65.00,66.90,66.20,24,1057,67892.00,
200123,XT,Q,68.00,68.00,61.75,66.90,66.90,65.00,7,248,16169.00,
230123,XT,Q,68.45,68.45,63.80,63.80,63.80,66.90,24,1744,112032.00,
240123,XT,Q,65.90,66.50,61.00,66.40,66.40,63.80,11,346,22419.00,
250123,XT,Q,66.90,66.90,64.00,66.00,66.00,66.40,8,475,31464.00,
270123,XT,Q,66.00,66.75,62.80,66.60,66.60,66.00,15,1705,113157.00,
300123,XT,Q,67.80,67.80,67.00,67.30,67.30,66.60,21,906,60950.00,
310123,XT,Q,67.95,67.95,65.00,67.90,67.90,67.30,16,955,63833.00,
010223,XT,Q,71.00,71.00,64.55,66.40,65.00,67.90,36,2593,173851.00,
020223,XT,Q,69.50,69.70,63.70,67.25,69.70,66.40,29,3166,212330.00,
030223,XT,Q,63.90,70.45,63.90,66.70,69.00,67.25,12,638,43639.00,
060223,XT,Q,70.00,70.00,66.75,68.50,68.50,66.70,17,1026,69745.00,
070223,XT,Q,70.45,70.45,65.20,68.20,70.00,68.50,19,574,39144.00,
080223,XT,Q,70.00,70.00,65.25,66.95,69.90,68.20,26,1687,113475.00,
090223,XT,Q,70.00,70.25,64.00,64.45,70.00,66.95,25,2041,133165.00,
100223,XT,Q,67.65,67.65,64.00,67.60,67.60,64.45,20,1893,123459.00,
130223,XT,Q,69.00,70.50,66.00,67.75,70.50,67.60,42,1371,93228.00,
140223,XT,Q,71.10,71.10,64.55,70.85,70.85,67.75,25,992,67335.00,
150223,XT,Q,73.90,73.90,67.40,69.80,69.95,70.85,41,2074,142832.00,
160223,XT,Q,70.50,70.50,66.50,67.05,66.50,69.80,28,2899,196193.00,
170223,XT,Q,63.80,69.75,63.80,68.70,68.70,67.05,21,1263,86044.00,
200223,XT,Q,70.50,70.50,66.55,69.05,70.35,68.70,20,1500,102834.00,
210223,XT,Q,70.35,70.35,65.75,68.20,69.95,69.05,13,1090,73883.00,
220223,XT,Q,70.10,70.50,64.80,70.00,70.45,68.20,25,1677,116471.00,
230223,XT,Q,66.50,70.50,66.50,70.00,70.25,70.00,14,951,66241.00,
240223,XT,Q,70.50,73.00,66.50,70.45,72.90,70.00,33,1731,119961.00,
270223,XT,Q,72.25,73.85,66.95,72.35,73.85,70.45,25,1496,106126.00,
280223,XT,Q,73.80,73.80,68.75,71.05,72.95,72.35,24,866,62252.00,
010323,XT,Q,73.25,73.25,67.50,69.83,71.90,71.05,38,1937,135201.00,
020323,XT,Q,71.95,72.90,66.35,71.38,72.65,69.83,48,2912,206019.00,
030323,XT,Q,73.00,74.94,67.90,72.19,74.94,71.38,61,4234,300465.00,
060323,XT,Q,75.55,75.55,68.59,70.42,72.20,72.19,57,3043,217474.00,
080323,XT,Q,72.45,73.90,66.90,73.85,73.85,70.42,42,1950,138216.00,
090323,XT,Q,73.80,75.00,70.16,73.73,75.00,73.85,45,1420,103539.00,
100323,XT,Q,75.00,77.30,70.05,76.16,77.00,73.73,43,2042,151217.00,
130323,XT,Q,77.40,77.40,72.40,75.95,75.95,76.16,24,1113,82647.00,
140323,XT,Q,76.40,76.40,72.50,74.50,74.50,75.95,17,541,40090.00,
150323,XT,Q,76.30,76.30,70.78,71.92,73.45,74.50,38,1746,125951.00,
160323,XT,Q,75.50,75.50,68.40,72.34,73.90,71.92,42,1558,112630.00,
170323,XT,Q,75.80,75.80,68.80,73.24,73.24,72.34,59,3913,285428.00,
200323,XT,Q,70.05,74.30,69.60,71.81,73.40,73.24,34,2502,177950.00,
210323,XT,Q,75.40,75.40,68.30,71.90,74.20,71.81,30,1855,132046.00,
220323,XT,Q,68.32,74.75,68.31,72.34,74.75,71.90,47,3920,278790.00,
230323,XT,Q,70.10,75.30,68.75,71.44,72.90,72.34,45,4543,319490.00,
240323,XT,Q,71.95,73.00,67.90,71.55,73.00,71.44,37,2802,198935.00,
270323,XT,Q,74.95,74.95,68.00,68.44,73.00,71.55,60,4096,287397.00,
280323,XT,Q,71.85,71.85,65.05,66.10,66.10,68.44,18,1503,105079.00,
290323,XT,Q,69.05,69.40,63.15,69.35,69.35,66.10,23,2934,193024.00,
310323,XT,Q,65.90,72.75,65.90,70.46,72.00,69.35,23,2275,157072.00,
030423,XT,Q,73.25,73.25,67.00,72.56,72.70,70.46,24,1352,93712.00,
050423,XT,Q,69.10,74.95,69.00,73.95,73.95,72.56,66,5477,390540.00,
060423,XT,Q,74.45,75.90,70.30,74.21,75.90,73.95,66,3348,243655.00,
100423,XT,Q,74.80,76.25,70.50,73.69,76.15,74.21,48,2597,188994.00,
110423,XT,Q,71.10,74.95,70.01,70.85,73.40,73.69,38,3288,235007.00,
120423,XT,Q,73.70,74.30,67.60,73.80,74.30,70.85,30,2205,161267.00,
130423,XT,Q,76.00,76.00,70.55,75.30,75.20,73.80,25,2061,152050.00,
170423,XT,Q,72.10,77.15,71.55,72.62,75.20,75.30,18,1272,92561.00,
180423,XT,Q,75.15,75.40,71.10,75.15,75.15,72.62,21,1290,96943.00,
190423,XT,Q,75.15,75.15,72.00,74.18,74.50,75.15,19,1953,142554.00,
