020123,T ,Q,132.80,132.80,124.65,127.10,127.65,129.30,39,676,85813.00,
030123,T ,Q,132.85,133.40,132.00,132.05,132.00,127.10,17,252,33376.00,
040123,T ,Q,138.55,138.55,126.50,137.75,137.75,132.05,30,532,71240.00,
050123,T ,Q,131.60,139.65,131.00,132.05,131.00,137.75,36,849,112649.00,
060123,T ,Q,127.60,136.00,127.50,133.25,133.40,132.05,42,1467,192989.00,
090123,T ,Q,139.20,139.20,127.10,133.70,133.70,133.25,31,526,68867.00,
100123,T ,Q,139.60,139.60,129.00,129.00,129.00,133.70,20,212,28156.00,
110123,T ,Q,135.00,135.00,127.05,132.15,133.00,129.00,21,563,72646.00,
120123,T ,Q,137.00,137.00,129.00,131.55,131.55,132.15,4,19,2547.00,
130123,T ,Q,137.95,137.95,130.05,136.55,136.55,131.55,12,294,39468.00,
160123,T ,Q,133.00,136.95,129.75,131.60,130.20,136.55,35,853,111615.00,
170123,T ,Q,130.20,133.20,130.20,133.20,133.20,131.60,2,20,2634.00,
180123,T ,Q,127.10,131.20,127.10,128.05,128.00,133.20,22,706,90303.00,
190123,T ,Q,133.95,133.95,132.80,132.80,132.80,128.05,7,100,13347.00,
200123,T ,Q,132.80,132.80,127.90,131.00,131.00,132.80,7,94,12207.00,
230123,T ,Q,134.95,134.95,127.55,133.70,133.70,131.00,17,187,24857.00,
240123,T ,Q,133.70,134.95,127.55,134.10,134.10,133.70,23,293,37884.00,
250123,T ,Q,128.15,134.10,127.75,133.95,133.95,134.10,9,149,19163.00,
270123,T ,Q,128.50,135.90,127.30,128.45,133.00,133.95,37,362,46923.00,
300123,T ,Q,133.00,133.00,132.00,132.00,132.50,128.45,8,550,72638.00,
310123,T ,Q,138.00,138.00,127.00,137.85,137.85,132.00,11,157,20722.00,
010223,T ,Q,131.45,144.65,131.00,131.80,131.00,137.85,34,426,56665.00,
020223,T ,Q,132.00,137.90,132.00,136.40,136.40,131.80,7,64,8575.00,
030223,T ,Q,136.00,136.00,129.60,133.75,133.75,136.40,34,1696,220727.00,
060223,T ,Q,128.05,133.75,127.45,131.75,131.75,133.75,12,199,25882.00,
070223,T ,Q,125.60,130.00,125.30,126.35,128.95,131.75,21,350,44149.00,
080223,T ,Q,126.35,126.60,126.20,126.20,126.20,126.35,6,265,33445.00,
090223,T ,Q,124.00,129.90,121.05,122.40,122.00,126.20,23,364,45025.00,
100223,T ,Q,124.95,127.00,117.20,126.20,126.90,122.40,17,262,32298.00,
130223,T ,Q,122.90,124.85,119.90,119.90,119.90,126.20,36,358,43108.00,
140223,T ,Q,114.10,119.10,114.05,115.75,116.75,119.90,21,384,44402.00,
150223,T ,Q,110.20,121.45,110.20,121.45,121.45,115.75,11,240,27101.00,
160223,T ,Q,126.95,126.95,116.35,121.50,121.50,121.45,16,146,17722.00,
170223,T ,Q,121.50,124.25,116.00,122.90,122.90,121.50,11,392,45633.00,
200223,T ,Q,116.80,118.50,116.80,118.40,118.40,122.90,17,178,20795.00,
210223,T ,Q,118.40,119.00,112.55,117.85,116.00,118.40,15,450,51215.00,
220223,T ,Q,116.00,116.00,112.30,114.90,114.90,117.85,17,116,13120.00,
230223,T ,Q,114.75,114.75,110.10,111.40,111.40,114.90,17,312,34823.00,
240223,T ,Q,110.85,115.90,110.85,115.85,115.85,111.40,21,379,42921.00,
270223,T ,Q,115.50,115.50,115.00,115.00,115.00,115.85,7,69,7935.00,
280223,B ,Q,115.00,120.75,114.00,115.20,115.20,115.00,27,310,36154.00,
010323,B ,Q,119.50,119.50,113.90,115.70,116.05,115.20,13,47,5492.00,
020323,B ,Q,115.85,117.15,112.25,116.95,117.15,115.70,39,1276,145100.00,
030323,B ,Q,114.45,115.05,111.40,113.50,114.75,116.95,69,335,37908.00,
060323,B ,Q,113.65,115.85,112.40,114.20,114.05,113.50,90,1544,174939.00,
080323,B ,Q,116.85,116.85,113.95,115.75,115.75,114.20,66,1280,147367.00,
090323,B ,Q,114.05,117.40,112.00,113.45,112.00,115.75,54,920,104700.00,
100323,B ,Q,111.00,116.40,110.25,116.40,116.40,113.45,53,1317,146480.00,
130323,B ,Q,112.60,121.00,112.60,121.00,121.00,116.40,47,679,77751.00,
140323,B ,Q,125.00,127.00,119.10,122.60,122.60,121.00,175,776,94788.00,
150323,B ,Q,128.15,128.70,124.10,124.50,124.50,122.60,20,273,34530.00,
160323,B ,Q,122.00,122.00,118.30,118.30,118.30,124.50,18,70,8299.00,
170323,B ,Q,117.00,120.00,112.40,114.00,112.40,118.30,49,480,54618.00,
200323,B ,Q,112.40,113.90,108.30,108.30,108.30,114.00,66,496,55048.00,
210323,B ,Q,112.30,112.30,102.90,105.70,106.10,108.30,122,4219,439197.00,
220323,B ,Q,103.00,106.10,100.50,105.10,105.10,105.70,100,1525,157760.00,
230323,B ,Q,108.70,108.70,100.45,102.15,100.45,105.10,71,5375,562666.00,
240323,B ,Q,105.70,105.70,98.00,101.55,101.20,102.15,93,437,44584.00,
270323,B ,Q,97.50,106.40,97.05,98.60,98.60,101.55,124,1781,179630.00,
280323,B ,Q,103.45,103.50,94.35,95.15,94.35,98.60,91,383,36956.00,
290323,B ,Q,99.90,99.90,91.35,92.95,93.00,95.15,64,1088,102342.00,
310323,B ,Q,97.50,97.55,97.45,97.45,97.45,92.95,8,53,5168.00,
030423,B ,Q,102.32,102.32,102.32,102.32,102.32,97.45,2,10,1023.00,
