020123,X ,Q,21.05,22.10,21.00,21.85,21.85,21.05,169,37075,814421.00,
030123,X ,Q,22.45,22.45,20.80,20.90,20.80,21.85,166,20374,431687.00,
040123,X ,Q,21.75,21.75,20.00,20.35,20.50,20.90,128,24835,513816.00,
050123,X ,Q,21.20,21.20,19.70,20.75,20.80,20.35,76,8421,172732.00,
060123,X ,Q,20.80,21.40,20.00,20.25,20.25,20.75,86,10376,210960.00,
090123,X ,Q,20.70,20.70,19.50,19.75,19.50,20.25,41,5653,113565.00,
100123,X ,Q,20.20,20.20,19.25,19.50,19.50,19.75,85,12683,250351.00,
110123,X ,Q,19.90,20.45,19.60,20.15,20.15,19.50,130,23376,474829.00,
120123,X ,Q,19.75,20.20,19.20,19.55,19.55,20.15,122,22421,439625.00,
130123,X ,Q,19.90,19.90,19.10,19.20,19.30,19.55,68,7279,142513.00,
160123,X ,Q,19.80,20.00,19.10,19.70,19.40,19.20,85,7480,146728.00,
170123,X ,Q,19.80,19.80,18.90,19.25,19.45,19.70,54,3857,73948.00,
180123,X ,Q,19.65,19.95,19.05,19.10,19.70,19.25,77,8761,169338.00,
190123,X ,Q,19.70,19.70,18.50,19.65,19.70,19.10,89,12502,241826.00,
200123,X ,Q,19.70,19.95,19.00,19.15,19.30,19.65,70,11007,211076.00,
230123,X ,Q,19.55,19.55,18.60,18.75,18.75,19.15,84,8097,154828.00,
240123,X ,Q,19.55,19.55,18.10,18.30,18.55,18.75,78,10098,187167.00,
250123,X ,Q,18.50,18.90,18.10,18.50,18.50,18.30,64,7492,138854.00,
270123,X ,Q,19.35,19.35,17.70,17.95,18.10,18.50,109,12349,221895.00,
300123,X ,Q,17.60,18.35,17.40,18.00,18.00,17.95,43,3356,60687.00,
310123,X ,Q,17.55,18.90,17.55,18.55,18.55,18.00,105,23853,439326.00,
010223,X ,Q,19.00,19.35,18.15,18.55,18.55,18.55,51,6249,116475.00,
020223,X ,Q,18.95,18.95,17.65,17.75,17.75,18.55,67,9743,174784.00,
030223,X ,Q,18.20,18.20,16.90,17.20,17.20,17.75,141,24760,426182.00,
060223,X ,Q,16.55,17.40,16.55,16.75,17.25,17.20,73,17750,299040.00,
070223,X ,Q,17.00,17.20,16.35,16.75,16.60,16.75,56,3802,63774.00,
080223,X ,Q,17.20,17.20,16.50,16.75,16.70,16.75,83,9755,163065.00,
090223,X ,Q,17.05,17.55,16.20,17.55,17.55,16.75,79,17406,301931.00,
100223,X ,Q,17.55,18.40,17.55,18.40,18.40,17.55,90,17860,325840.00,
130223,X ,Q,18.40,18.95,18.10,18.60,18.85,18.40,38,1902,34904.00,
140223,X ,Q,18.25,19.00,17.70,17.70,18.15,18.60,49,4739,85507.00,
150223,X ,Q,18.00,18.00,17.60,17.85,17.85,17.70,32,2435,43478.00,
160223,X ,Q,17.25,18.00,17.25,17.55,17.50,17.85,35,2854,50436.00,
170223,X ,Q,17.75,18.15,17.40,17.90,17.90,17.55,52,5260,92415.00,
200223,X ,Q,18.20,18.20,17.25,18.00,18.00,17.90,41,3297,58114.00,
210223,X ,Q,18.00,18.25,17.50,17.95,17.90,18.00,48,2453,43883.00,
220223,X ,Q,17.90,18.30,17.10,17.20,17.10,17.95,81,8727,152562.00,
230223,X ,Q,17.50,17.50,16.55,17.00,16.80,17.20,55,4717,79539.00,
240223,X ,Q,17.20,17.20,16.55,17.00,17.00,17.00,31,1194,20251.00,
270223,X ,Q,16.55,17.00,16.25,16.30,16.30,17.00,78,15377,252833.00,
280223,X ,Q,16.65,17.10,15.90,17.00,17.00,16.30,63,5205,87488.00,
010323,X ,Q,17.35,17.85,16.70,16.83,17.00,17.00,73,8531,145938.00,
020323,X ,Q,17.00,17.25,16.70,16.97,16.99,16.83,42,2343,39746.00,
030323,X ,Q,16.65,17.45,16.65,17.20,17.00,16.97,52,3652,62063.00,
060323,X ,Q,17.50,18.00,16.86,17.65,17.53,17.20,58,7543,131941.00,
080323,X ,Q,17.53,18.53,17.20,18.53,18.53,17.65,80,16308,297362.00,
090323,X ,Q,18.99,19.45,17.61,17.88,17.88,18.53,116,27058,509823.00,
100323,X ,Q,17.88,17.88,16.99,16.99,16.99,17.88,161,43147,735092.00,
130323,X ,Q,16.99,17.24,16.40,16.80,16.80,16.99,59,4636,77849.00,
140323,X ,Q,17.21,17.21,16.40,16.92,16.50,16.80,58,4042,68335.00,
150323,X ,Q,16.92,17.18,16.72,16.86,17.13,16.92,30,3512,59625.00,
160323,X ,Q,17.28,17.28,16.26,16.93,16.94,16.86,84,7183,119198.00,
170323,X ,Q,17.26,17.26,16.70,16.81,17.01,16.93,50,2669,44864.00,
200323,X ,Q,16.15,17.20,16.15,16.56,16.95,16.81,29,2630,43826.00,
210323,X ,Q,16.97,17.19,16.15,16.29,16.69,16.56,57,7499,122404.00,
220323,X ,Q,16.97,16.97,16.50,16.90,16.90,16.29,35,1861,30990.00,
230323,X ,Q,17.24,17.24,16.21,16.45,16.45,16.90,28,2745,45311.00,
240323,X ,Q,16.40,16.61,15.75,16.37,16.37,16.45,82,9003,145586.00,
270323,X ,Q,16.05,16.30,15.56,15.84,15.94,16.37,63,10578,167390.00,
280323,X ,Q,15.94,15.94,15.30,15.30,15.30,15.84,44,2660,41142.00,
290323,X ,Q,14.82,16.06,14.82,16.06,16.06,15.30,69,9633,149469.00,
310323,X ,Q,16.49,16.86,16.12,16.85,16.85,16.06,81,8309,138917.00,
030423,X ,Q,17.19,17.19,16.72,17.14,16.82,16.85,25,843,14389.00,
050423,X ,Q,17.18,17.59,16.72,17.28,17.07,17.14,76,11226,190922.00,
060423,X ,Q,17.46,17.75,16.92,17.52,17.26,17.28,71,19104,332483.00,
100423,X ,Q,17.60,17.60,16.65,17.29,17.29,17.52,68,18824,322107.00,
110423,X ,Q,17.29,17.49,16.87,17.02,17.00,17.29,27,4058,69041.00,
120423,X ,Q,17.49,17.90,17.14,17.25,17.25,17.02,59,9110,158925.00,
130423,X ,Q,17.65,17.65,16.81,17.06,17.06,17.25,49,4568,78225.00,
170423,X ,Q,17.29,17.50,16.50,16.97,16.86,17.06,38,4169,70118.00,
180423,X ,Q,17.10,17.50,16.57,17.00,17.00,16.97,32,2266,38550.00,
190423,X ,Q,16.90,17.30,16.60,17.16,17.16,17.00,47,8495,144816.00,
200423,X ,Q,16.95,17.17,16.80,16.89,16.85,17.16,70,11911,202214.00,
210423,X ,Q,17.23,17.23,16.65,16.75,16.74,16.89,50,4325,72524.00,
240423,X ,Q,16.75,17.11,16.40,16.71,17.08,16.75,67,5588,92741.00,
250423,X ,Q,16.73,17.00,16.46,16.90,16.90,16.71,40,5609,94230.00,
260423,X ,Q,16.60,17.08,16.53,16.66,16.66,16.90,66,6148,103018.00,
270423,X ,Q,16.93,16.93,16.50,16.73,16.72,16.66,55,6021,100363.00,
280423,X ,Q,16.55,17.05,16.55,16.90,16.70,16.73,33,2718,45496.00,
020523,X ,Q,17.05,17.16,16.60,17.14,17.14,16.90,52,4603,78079.00,
030523,X ,Q,17.92,17.92,16.80,16.80,16.80,17.14,43,3546,61065.00,
040523,X ,Q,17.00,17.84,16.82,16.89,16.89,16.80,67,6988,120906.00,
050523,X ,Q,16.50,17.18,16.50,16.76,16.76,16.89,48,4622,78084.00,
080523,X ,Q,16.80,17.14,16.80,16.88,16.88,16.76,48,3536,60002.00,
090523,X ,Q,16.88,17.15,16.51,16.80,16.80,16.88,71,5510,92145.00,
100523,X ,Q,17.09,17.09,16.60,16.63,16.63,16.80,60,6450,108514.00,
110523,X ,Q,16.65,16.96,16.65,16.88,16.88,16.63,28,1795,30185.00,
120523,X ,Q,16.65,17.40,16.65,16.90,16.90,16.88,50,19739,334434.00,
