020123,B ,Q,495.05,516.20,493.75,506.30,500.00,493.35,922,4232,2121216.00,
030123,B ,Q,497.15,553.80,497.15,524.90,523.00,506.30,854,6260,3313151.00,
040123,B ,Q,524.05,531.60,510.00,515.65,513.65,524.90,304,2804,1453160.00,
050123,B ,Q,515.05,528.80,509.85,523.10,510.70,515.65,1293,5995,3097606.00,
060123,B ,Q,523.25,523.25,508.05,509.55,509.55,523.10,497,2927,1500159.00,
090123,B ,Q,513.00,544.10,513.00,533.20,533.20,509.55,1181,10471,5549028.00,
100123,B ,Q,524.10,540.00,520.00,534.05,528.40,533.20,1603,9289,4879303.00,
110123,B ,Q,524.30,540.00,524.30,528.90,530.90,534.05,537,2886,1541224.00,
120123,B ,Q,530.90,546.70,525.45,539.60,537.20,528.90,843,7917,4262119.00,
130123,B ,Q,537.20,539.65,523.90,529.60,528.10,539.60,577,3986,2111914.00,
160123,B ,Q,521.15,535.90,521.15,526.40,529.30,529.60,194,1526,807256.00,
170123,B ,Q,530.65,530.65,517.10,519.40,520.10,526.40,157,1058,551106.00,
180123,B ,Q,521.90,536.40,515.30,531.70,534.30,519.40,478,3221,1695153.00,
190123,B ,Q,527.05,539.80,522.90,526.00,524.00,531.70,338,1964,1041282.00,
200123,B ,Q,525.15,549.80,525.15,544.75,534.45,526.00,1321,15988,8678247.00,
230123,B ,Q,534.45,536.75,526.70,531.05,531.65,544.75,421,3881,2062889.00,
240123,B ,Q,529.60,530.95,520.00,522.00,522.00,531.05,336,2595,1367295.00,
250123,B ,Q,522.15,522.15,506.55,516.70,517.20,522.00,201,1013,520836.00,
270123,B ,Q,516.00,516.00,486.85,493.45,492.10,516.70,563,3126,1570537.00,
300123,B ,Q,492.75,501.40,483.00,488.85,483.00,493.45,319,3498,1722518.00,
310123,B ,Q,490.05,520.00,480.25,493.60,493.60,488.85,1249,9254,4576825.00,
010223,B ,Q,500.05,517.10,484.80,499.35,487.05,493.60,683,4375,2201022.00,
020223,B ,Q,487.70,520.00,481.25,485.45,484.70,499.35,573,4170,2035669.00,
030223,B ,Q,503.80,503.80,471.30,491.10,495.75,485.45,399,2206,1066414.00,
060223,B ,Q,495.00,498.05,486.55,492.85,491.60,491.10,98,904,444411.00,
070223,B ,Q,501.60,504.00,476.05,484.25,482.00,492.85,985,11305,5470910.00,
080223,B ,Q,477.05,493.95,477.05,484.80,493.95,484.25,411,3429,1655026.00,
090223,B ,Q,482.35,491.05,480.00,484.05,480.00,484.80,180,1638,794730.00,
100223,B ,Q,482.60,484.00,479.40,482.95,482.00,484.05,124,834,402126.00,
130223,B ,Q,485.00,485.70,473.20,479.80,479.60,482.95,385,3529,1699667.00,
140223,B ,Q,480.65,494.55,474.05,488.10,494.55,479.80,212,2170,1047449.00,
150223,B ,Q,484.90,496.30,480.35,492.55,496.30,488.10,149,1212,594274.00,
160223,B ,Q,490.60,493.10,472.00,476.05,473.15,492.55,210,1988,955707.00,
170223,B ,Q,473.40,482.00,448.05,470.65,470.65,476.05,483,6513,3023788.00,
200223,B ,Q,471.85,486.00,471.45,484.25,484.25,470.65,211,1812,868390.00,
210223,B ,Q,481.90,489.85,479.85,488.50,488.50,484.25,123,1031,499572.00,
220223,B ,Q,475.00,482.25,473.70,478.15,478.15,488.50,100,978,469023.00,
230223,B ,Q,466.15,475.35,465.40,466.85,470.00,478.15,147,1855,874219.00,
240223,B ,Q,468.45,473.70,465.00,467.25,466.30,466.85,75,526,246591.00,
270223,B ,Q,460.60,466.00,441.05,453.55,460.45,467.25,120,1383,633600.00,
280223,B ,Q,460.45,460.45,448.50,451.20,448.50,453.55,91,849,385707.00,
010323,B ,Q,451.20,456.95,449.15,452.10,449.15,451.20,80,4095,1855799.00,
020323,B ,Q,451.15,465.85,445.05,454.75,456.05,452.10,262,4846,2189200.00,
030323,B ,Q,454.50,491.85,454.50,480.50,478.25,454.75,167,1232,587320.00,
060323,B ,Q,472.05,480.65,467.00,468.65,468.65,480.50,323,20051,9479030.00,
080323,B ,Q,461.20,474.25,458.00,466.90,466.90,468.65,248,114465,53382378.00,
090323,B ,Q,488.00,488.00,458.65,467.10,466.85,466.90,121,514,239076.00,
100323,B ,Q,446.50,478.40,446.50,475.35,478.40,467.10,107,620,290393.00,
130323,B ,Q,475.00,475.65,455.25,458.30,458.00,475.35,170,5177,2391810.00,
140323,B ,Q,456.10,466.70,453.20,460.40,463.90,458.30,250,1008,460229.00,
150323,B ,Q,457.70,461.85,455.00,458.70,461.00,460.40,111,618,282904.00,
160323,B ,Q,461.00,461.00,452.20,458.35,458.35,458.70,17,95,43275.00,
170323,B ,Q,457.00,457.70,450.00,450.60,450.00,458.35,87,737,334320.00,
200323,B ,Q,446.80,455.55,440.75,452.95,455.50,450.60,366,18832,8369463.00,
210323,B ,Q,454.90,463.40,450.00,457.45,463.40,452.95,172,1055,477908.00,
220323,B ,Q,457.50,457.55,443.50,445.60,443.50,457.45,112,110689,49811983.00,
230323,B ,Q,450.45,454.00,441.60,443.95,444.00,445.60,131,1772,790136.00,
240323,B ,Q,440.15,456.90,433.70,450.70,455.60,443.95,161,2267,1003246.00,
270323,B ,Q,448.80,454.00,435.15,450.00,450.40,450.70,286,22804,10250603.00,
280323,B ,Q,446.55,449.00,429.90,444.70,446.55,450.00,718,3542,1557628.00,
290323,B ,Q,440.05,459.80,440.05,455.10,459.80,444.70,92,1473,663467.00,
310323,B ,Q,452.80,469.00,452.00,462.90,460.45,455.10,679,2744,1266945.00,
030423,B ,Q,463.10,463.10,451.55,453.00,454.45,462.90,67,387,175753.00,
050423,B ,Q,453.55,454.50,448.75,449.65,448.80,453.00,130,2171,979222.00,
060423,B ,Q,449.25,453.40,448.00,450.55,449.00,449.65,173,1135,511961.00,
100423,B ,Q,449.75,455.25,440.05,442.70,441.00,450.55,237,2167,971428.00,
110423,B ,Q,441.00,460.75,441.00,455.10,455.25,442.70,151,2876,1310809.00,
120423,B ,Q,453.75,457.80,451.35,451.60,451.60,455.10,58,363,164769.00,
130423,B ,Q,456.10,459.80,451.90,456.50,456.50,451.60,24,141,64178.00,
170423,B ,Q,446.00,455.95,440.15,450.35,450.35,456.50,255,4694,2091299.00,
180423,B ,Q,450.05,455.50,439.70,450.65,450.65,450.35,83,524,234135.00,
190423,B ,Q,451.35,456.00,445.90,449.35,449.90,450.65,79,490,221707.00,
200423,B ,Q,449.00,451.40,441.05,442.25,442.35,449.35,116,1028,457035.00,
210423,B ,Q,442.40,447.30,435.50,437.00,436.10,442.25,184,1908,835438.00,
240423,B ,Q,435.05,442.70,433.60,441.65,442.15,437.00,86,423,185746.00,
250423,B ,Q,438.00,452.30,432.00,449.40,449.25,441.65,117,1398,626038.00,
260423,B ,Q,449.25,450.85,433.00,434.10,434.00,449.40,191,1648,723320.00,
270423,B ,Q,434.05,437.85,432.00,433.55,432.00,434.10,109,710,308666.00,
280423,B ,Q,435.55,437.10,416.45,427.15,424.70,433.55,404,2715,1154281.00,
020523,B ,Q,427.50,436.25,419.70,435.75,434.50,427.15,239,2965,1270820.00,
030523,B ,Q,438.45,444.00,433.35,435.00,435.00,435.75,139,2740,1197451.00,
040523,B ,Q,432.05,453.95,432.05,451.30,453.50,435.00,70,605,268282.00,
050523,B ,Q,453.50,458.00,445.00,447.55,447.55,451.30,148,1864,839735.00,
080523,B ,Q,443.25,454.65,443.25,448.05,447.05,447.55,169,1932,871655.00,
090523,B ,Q,448.05,462.35,448.05,459.85,460.55,448.05,139,949,434180.00,
100523,B ,Q,459.60,459.90,451.05,452.35,452.90,459.85,104,1037,470938.00,
110523,B ,Q,458.95,458.95,450.85,451.75,453.55,452.35,74,432,195723.00,
120523,B ,Q,453.00,455.35,447.70,450.30,449.35,451.75,44,298,134236.00,
150523,B ,Q,442.05,468.00,442.00,464.30,462.40,450.30,283,3464,1573035.00,
160523,B ,Q,460.15,465.55,454.65,464.95,465.00,464.30,72,292,134262.00,
170523,B ,Q,471.95,471.95,460.00,466.50,466.50,464.95,83,704,327836.00,
180523,B ,Q,463.05,481.05,463.05,475.30,475.30,466.50,55,525,249846.00,
190523,B ,Q,471.05,483.35,471.05,477.90,477.90,475.30,135,1293,620697.00,
220523,B ,Q,469.20,507.30,466.40,494.25,494.25,477.90,261,3202,1550206.00,
230523,B ,Q,491.65,505.00,480.25,499.75,499.50,494.25,272,3895,1934450.00,
240523,B ,Q,501.40,511.00,492.65,508.00,508.50,499.75,134,1375,693252.00,
250523,B ,Q,506.50,510.00,498.00,500.85,507.45,508.00,140,746,375887.00,
260523,B ,Q,500.90,515.95,496.20,502.00,502.00,500.85,312,3220,1620240.00,
290523,B ,Q,507.05,522.60,500.35,517.15,517.50,502.00,176,1913,982449.00,
300523,B ,Q,515.60,522.00,510.00,510.10,510.70,517.15,130,1182,610356.00,
310523,B ,Q,510.05,516.50,502.45,515.65,516.05,510.10,39,382,194409.00,
