020123,F ,B,1270.00,1270.00,1270.00,1270.00,1270.00,1250.00,1,1,1270.00,
030123,F ,B,1250.00,1250.00,1250.00,1250.00,1250.00,1270.00,1,1,1250.00,
040123,F ,B,1240.00,1240.00,1240.00,1240.00,1240.00,1250.00,1,1,1240.00,
050123,F ,B,1250.00,1250.00,1241.00,1242.20,1242.20,1240.00,3,270,335235.00,
060123,F ,B,1260.00,1276.00,1260.00,1276.00,1276.00,1242.20,3,101,128860.00,
090123,F ,B,1290.00,1290.00,1290.00,1290.00,1290.00,1276.00,1,1,1290.00,
100123,F ,B,1250.00,1250.00,1250.00,1250.00,1250.00,1290.00,1,1,1250.00,
110123,F ,B,1260.00,1260.00,1260.00,1260.00,1260.00,1250.00,1,1,1260.00,
120123,F ,B,1250.00,1250.00,1250.00,1250.00,1250.00,1260.00,1,1,1250.00,
130123,F ,B,1285.00,1285.00,1285.00,1285.00,1285.00,1250.00,1,1,1285.00,
160123,F ,B,1289.00,1289.99,1289.00,1289.99,1289.99,1285.00,3,55,70944.00,
170123,F ,B,1237.62,1243.10,1237.62,1243.10,1243.10,1289.99,2,639,791387.00,
180123,F ,B,1250.00,1250.00,1250.00,1250.00,1250.00,1243.10,1,1,1250.00,
190123,F ,B,1290.00,1290.00,1290.00,1290.00,1290.00,1250.00,1,1,1290.00,
200123,F ,B,1255.00,1255.00,1255.00,1255.00,1255.00,1290.00,1,1,1255.00,
230123,F ,B,1295.99,1295.99,1295.99,1295.99,1295.99,1255.00,1,2,2591.00,
240123,F ,B,1295.97,1295.97,1295.97,1295.97,1295.97,1295.99,1,50,64798.00,
250123,F ,B,1280.00,1280.00,1280.00,1280.00,1280.00,1295.97,2,51,65280.00,
270123,F ,B,1294.60,1294.71,1294.60,1294.66,1294.71,1280.00,2,2,2589.00,
300123,F ,B,1270.00,1270.00,1270.00,1270.00,1270.00,1294.66,1,1,1270.00,
310123,F ,B,1255.00,1255.00,1255.00,1255.00,1255.00,1270.00,1,10,12550.00,
010223,F ,B,1270.00,1270.00,1270.00,1270.00,1270.00,1255.00,1,1,1270.00,
020223,F ,B,1250.00,1250.00,1250.00,1250.00,1250.00,1270.00,1,1,1250.00,
030223,F ,B,1280.00,1280.00,1280.00,1280.00,1280.00,1250.00,1,1,1280.00,
060223,F ,B,1260.00,1260.00,1260.00,1260.00,1260.00,1280.00,1,1,1260.00,
070223,F ,B,1270.00,1270.00,1270.00,1270.00,1270.00,1260.00,1,1,1270.00,
080223,F ,B,1265.00,1265.00,1265.00,1265.00,1265.00,1270.00,2,50,63250.00,
090223,F ,B,1265.00,1276.00,1265.00,1276.00,1276.00,1265.00,2,11,13926.00,
100223,F ,B,1250.00,1250.00,1250.00,1250.00,1250.00,1276.00,1,1,1250.00,
130223,F ,B,1255.00,1255.00,1255.00,1255.00,1255.00,1250.00,2,20,25100.00,
140223,F ,B,1275.00,1275.00,1275.00,1275.00,1275.00,1255.00,1,1,1275.00,
150223,F ,B,1250.00,1250.00,1250.00,1250.00,1250.00,1275.00,1,10,12500.00,
160223,F ,B,1240.00,1240.00,1240.00,1240.00,1240.00,1250.00,1,10,12400.00,
170223,F ,B,1264.80,1264.80,1264.80,1264.80,1264.80,1240.00,1,1,1264.00,
200223,F ,B,1242.00,1242.00,1242.00,1242.00,1242.00,1264.80,2,50,62100.00,
210223,F ,B,1276.00,1276.00,1276.00,1276.00,1276.00,1242.00,1,2,2552.00,
220223,F ,B,1276.00,1276.00,1276.00,1276.00,1276.00,1276.00,1,1,1276.00,
230223,F ,B,1242.00,1242.00,1242.00,1242.00,1242.00,1276.00,1,15,18630.00,
240223,F ,B,1240.00,1240.00,1240.00,1240.00,1240.00,1242.00,1,10,12400.00,
270223,F ,B,1160.00,1160.00,1160.00,1160.00,1160.00,1240.00,1,1,1160.00,
280223,F ,B,1165.00,1165.00,1135.21,1135.21,1135.21,1160.00,2,101,114686.00,
010323,F ,B,1180.00,1180.00,1180.00,1180.00,1180.00,1135.21,1,1,1180.00,
020323,F ,B,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1,1,1180.00,
030323,F ,B,1170.00,1170.00,1170.00,1170.00,1170.00,1180.00,1,1,1170.00,
060323,F ,B,1150.00,1150.00,1150.00,1150.00,1150.00,1170.00,1,1,1150.00,
080323,F ,B,1170.00,1170.00,1170.00,1170.00,1170.00,1150.00,1,1,1170.00,
090323,F ,B,1175.00,1175.00,1175.00,1175.00,1175.00,1170.00,1,1,1175.00,
100323,F ,B,1155.00,1160.00,1155.00,1160.00,1160.00,1175.00,2,31,35955.00,
130323,F ,B,1170.00,1170.00,1162.00,1162.00,1162.00,1160.00,3,200,232800.00,
140323,F ,B,1145.00,1145.00,1145.00,1145.00,1145.00,1162.00,1,1,1145.00,
150323,F ,B,1141.00,1141.00,1141.00,1141.00,1141.00,1145.00,1,1,1141.00,
160323,F ,B,1150.00,1150.00,1150.00,1150.00,1150.00,1141.00,1,1,1150.00,
170323,F ,B,1170.00,1170.00,1170.00,1170.00,1170.00,1150.00,1,3,3510.00,
200323,F ,B,1170.00,1170.00,1160.59,1160.59,1160.59,1170.00,2,40,46658.00,
210323,F ,B,1194.00,1194.00,1155.00,1155.00,1155.00,1160.59,5,13,15093.00,
