020123,X ,Q,6.29,6.29,6.29,6.29,6.29,6.29,1,250,1572.00,
030123,X ,Q,6.36,6.36,6.31,6.31,6.31,6.29,9,26000,164660.00,
040123,X ,Q,6.62,6.62,6.62,6.62,6.62,6.31,1,290,1919.00,
060123,X ,Q,6.62,6.62,6.62,6.62,6.62,6.62,2,6,39.00,
090123,X ,Q,6.95,6.95,6.50,6.65,6.65,6.62,18,3303,22027.00,
120123,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,2,12.00,
160123,X ,Q,6.32,6.32,6.32,6.32,6.32,6.32,6,521,3292.00,
170123,X ,Q,6.02,6.02,6.02,6.02,6.02,6.32,1,100,602.00,
190123,X ,Q,5.75,5.75,5.75,5.75,5.75,6.02,1,5000,28750.00,
200123,X ,Q,5.47,5.75,5.47,5.75,5.75,5.75,8,940,5335.00,
230123,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,7,40.00,
240123,X ,Q,6.03,6.03,5.80,5.80,5.80,5.75,2,335,1966.00,
250123,X ,Q,6.09,6.09,5.75,5.75,5.75,5.80,2,550,3247.00,
010223,X ,Q,5.76,5.76,5.75,5.75,5.75,5.75,2,250,1437.00,
030223,X ,Q,5.77,5.77,5.76,5.76,5.76,5.75,5,629,3623.00,
060223,X ,Q,5.76,5.77,5.48,5.48,5.48,5.76,8,572,3294.00,
080223,X ,Q,5.21,5.75,5.21,5.75,5.75,5.48,3,3,16.00,
090223,X ,Q,6.03,6.03,5.75,5.75,5.75,5.75,16,434,2545.00,
100223,X ,Q,5.47,6.03,5.47,6.02,6.02,5.75,9,142,843.00,
130223,X ,Q,6.02,6.02,6.02,6.02,6.02,6.02,2,2,12.00,
140223,X ,Q,6.02,6.02,6.02,6.02,6.02,6.02,1,1,6.00,
160223,X ,Q,6.02,6.02,6.02,6.02,6.02,6.02,7,19365,116577.00,
170223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.02,1,1,6.00,
200223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,4,317,1902.00,
210223,X ,Q,6.05,6.05,5.70,5.70,5.70,6.00,8,5194,29673.00,
220223,X ,Q,5.42,5.98,5.42,5.98,5.98,5.70,4,2002,10851.00,
230223,X ,Q,5.98,6.00,5.98,6.00,6.00,5.98,7,1138,6807.00,
030323,X ,Q,6.30,6.30,5.70,6.00,6.00,6.00,4,57,327.00,
