020123,XT,Q,82.50,82.50,79.20,80.00,80.00,80.10,89,134659,10870686.00,
030123,XT,Q,81.00,84.00,79.65,82.95,83.00,80.00,189,213790,17296618.00,
040123,XT,Q,83.00,84.00,80.05,80.35,80.10,82.95,95,157819,13021387.00,
050123,XT,Q,80.10,83.00,78.50,80.70,80.00,80.35,134,327511,26203675.00,
060123,XT,Q,80.00,80.00,77.25,77.55,77.40,80.70,110,53504,4229844.00,
090123,XT,Q,79.80,80.00,79.00,79.45,79.45,77.55,65,50822,4062481.00,
100123,XT,Q,80.00,80.00,77.70,78.15,78.80,79.45,63,20267,1583661.00,
110123,XT,Q,77.55,80.00,77.00,77.10,78.70,78.15,78,37033,2878117.00,
120123,XT,Q,76.10,78.20,74.00,77.05,77.50,77.10,133,104422,7931450.00,
130123,XT,Q,76.00,77.70,75.75,76.25,75.90,77.05,51,5927,452689.00,
160123,XT,Q,75.00,78.45,75.00,77.80,78.00,76.25,76,48885,3772986.00,
170123,XT,Q,77.80,79.45,76.20,78.85,79.30,77.80,65,41181,3215282.00,
180123,XT,Q,78.80,79.80,77.10,78.70,78.70,78.85,35,15261,1191576.00,
190123,XT,Q,77.25,79.00,76.10,78.45,78.85,78.70,68,134501,10500086.00,
200123,XT,Q,78.80,79.90,77.25,79.00,79.00,78.45,45,184945,14471593.00,
230123,XT,Q,79.00,81.00,77.55,80.45,80.90,79.00,55,18224,1464025.00,
240123,XT,Q,81.80,81.80,78.35,79.75,79.75,80.45,39,21833,1742255.00,
250123,XT,Q,78.15,79.45,76.20,79.45,79.45,79.75,51,58794,4552362.00,
270123,XT,Q,78.00,78.05,75.50,77.85,78.00,79.45,115,45763,3509449.00,
300123,XT,Q,76.95,78.25,74.00,75.10,74.00,77.85,238,211376,15845027.00,
310123,XT,Q,75.50,78.85,73.75,78.80,78.85,75.10,111,56693,4418812.00,
010223,XT,Q,78.90,80.50,76.40,77.90,78.00,78.80,101,68894,5431950.00,
020223,XT,Q,75.25,79.00,74.05,79.00,79.00,77.90,145,71451,5528741.00,
030223,XT,Q,78.85,79.70,75.05,76.75,77.90,79.00,175,126426,9653469.00,
