020123,X ,Q,21.00,21.05,19.45,20.80,21.05,20.05,54,12482,259236.00,
030123,X ,Q,21.80,21.80,20.25,20.80,20.35,20.80,36,2976,63517.00,
040123,X ,Q,20.35,21.40,20.35,21.05,21.05,20.80,24,1905,39386.00,
050123,X ,Q,21.50,21.50,20.20,20.65,20.60,21.05,27,3766,80061.00,
060123,X ,Q,21.55,21.65,20.35,21.65,21.65,20.65,21,10617,229524.00,
090123,X ,Q,21.65,22.60,21.20,21.95,21.50,21.65,45,1253,27487.00,
100123,X ,Q,22.00,22.00,20.90,21.85,21.85,21.95,30,803,16998.00,
110123,X ,Q,21.30,22.05,20.90,20.90,21.80,21.85,17,2178,45885.00,
120123,X ,Q,21.70,21.70,19.90,19.90,19.90,20.90,35,8481,169815.00,
130123,X ,Q,19.90,20.20,19.00,19.20,19.15,19.90,19,927,18269.00,
160123,X ,Q,20.15,20.15,19.40,20.05,20.05,19.20,19,1482,29674.00,
180123,X ,Q,20.50,20.80,19.40,20.65,20.65,20.05,9,5490,112480.00,
190123,X ,Q,19.70,21.45,19.70,20.00,19.85,20.65,16,686,13987.00,
200123,X ,Q,20.90,20.90,19.40,19.45,19.45,20.00,25,4141,82148.00,
230123,X ,Q,19.55,19.65,19.55,19.65,19.65,19.45,3,54,1060.00,
240123,X ,Q,19.60,20.60,19.00,20.60,20.60,19.65,23,8712,179014.00,
250123,X ,Q,21.60,21.60,20.65,21.55,21.55,20.60,63,14006,301087.00,
270123,X ,Q,22.60,22.60,20.75,20.85,20.85,21.55,18,1313,29406.00,
300123,X ,Q,20.85,21.65,19.85,20.90,20.90,20.85,18,2616,52777.00,
310123,X ,Q,21.85,21.85,19.90,20.95,20.95,20.90,12,803,16047.00,
010223,X ,Q,20.95,20.95,19.95,19.95,19.95,20.95,18,1780,36069.00,
020223,X ,Q,19.95,20.40,19.05,19.10,19.10,19.95,22,4181,80217.00,
030223,X ,Q,18.20,20.05,18.20,20.00,20.05,19.10,20,3787,74719.00,
060223,X ,Q,20.05,20.05,19.00,19.10,19.10,20.00,40,7272,138342.00,
070223,X ,Q,19.10,19.85,17.65,19.80,19.80,19.10,25,740,13925.00,
080223,X ,Q,18.50,19.75,18.10,19.00,19.00,19.80,15,1662,30976.00,
090223,X ,Q,20.00,20.00,18.90,18.90,18.90,19.00,15,3229,61271.00,
100223,X ,Q,18.90,19.75,18.00,18.65,18.65,18.90,29,2474,45348.00,
130223,X ,Q,19.00,19.00,18.65,19.00,19.00,18.65,16,72,1367.00,
140223,X ,Q,19.00,19.50,18.00,18.25,18.25,19.00,37,1487,27477.00,
150223,X ,Q,18.65,18.85,18.30,18.80,18.85,18.25,20,738,13574.00,
160223,X ,Q,19.00,19.60,17.10,18.00,18.00,18.80,27,1221,22725.00,
170223,X ,Q,18.10,18.90,18.10,18.15,18.15,18.00,17,1765,32196.00,
200223,X ,Q,18.10,19.15,17.05,18.50,18.50,18.15,25,1155,20285.00,
210223,X ,Q,17.50,17.95,17.40,17.50,17.50,18.50,8,1103,19262.00,
220223,X ,Q,17.50,18.85,17.10,18.60,18.85,17.50,16,1050,18419.00,
230223,X ,Q,19.25,19.60,17.30,19.15,19.15,18.60,30,469,8795.00,
240223,X ,Q,19.15,19.35,17.25,18.25,18.25,19.15,36,2683,47528.00,
270223,X ,Q,18.25,18.25,16.75,17.00,17.00,18.25,36,5257,88992.00,
280223,X ,Q,18.35,18.35,15.80,17.95,17.95,17.00,23,946,16230.00,
010323,X ,Q,18.50,18.50,16.20,16.63,16.63,17.95,34,3795,62996.00,
020323,X ,Q,17.63,17.63,16.40,17.41,17.49,16.63,20,1265,21244.00,
030323,X ,Q,17.40,17.40,16.40,16.42,16.42,17.41,37,2840,46794.00,
060323,X ,Q,16.39,17.33,15.12,17.01,17.00,16.42,28,1778,29904.00,
080323,X ,Q,15.36,16.99,15.36,16.74,16.99,17.01,17,384,6355.00,
090323,X ,Q,16.60,16.99,16.02,16.82,16.85,16.74,32,1272,20911.00,
100323,X ,Q,16.75,16.89,16.10,16.85,16.85,16.82,15,2032,34234.00,
130323,X ,Q,17.25,17.97,15.54,17.75,17.75,16.85,33,5052,84204.00,
140323,X ,Q,15.99,18.50,15.99,16.35,16.25,17.75,30,1683,28103.00,
150323,X ,Q,16.35,16.35,14.80,15.05,15.05,16.35,53,6318,97101.00,
160323,X ,Q,15.70,15.70,15.06,15.60,15.60,15.05,26,3547,55283.00,
170323,X ,Q,15.60,15.98,15.08,15.22,15.88,15.60,22,2690,41045.00,
200323,X ,Q,15.89,16.56,15.52,15.88,15.88,15.22,25,1633,25945.00,
210323,X ,Q,16.33,16.33,14.85,15.75,15.75,15.88,26,3204,48253.00,
220323,X ,Q,15.06,16.97,15.06,15.50,16.19,15.75,29,1944,29466.00,
230323,X ,Q,15.50,16.35,14.00,15.64,15.65,15.50,33,3072,46026.00,
240323,X ,Q,16.00,16.00,14.50,15.15,15.40,15.64,39,3189,47507.00,
270323,X ,Q,15.45,15.45,14.00,14.10,14.10,15.15,21,733,10398.00,
280323,X ,Q,12.71,14.39,12.71,13.82,13.95,14.10,12,434,5904.00,
290323,X ,Q,13.95,14.10,13.06,13.60,13.60,13.82,14,1516,20326.00,
310323,X ,Q,13.33,14.75,12.25,12.75,12.75,13.60,48,7445,97622.00,
030423,X ,Q,13.80,13.80,11.50,12.90,13.19,12.75,92,2387,30523.00,
050423,X ,Q,13.00,13.40,12.50,13.29,13.29,12.90,41,1778,23070.00,
060423,X ,Q,13.50,14.61,13.50,14.59,14.59,13.29,30,1593,21828.00,
100423,X ,Q,14.90,15.89,13.75,15.15,15.15,14.59,48,4535,67964.00,
110423,X ,Q,15.45,16.38,13.76,14.75,15.13,15.15,28,1847,26089.00,
120423,X ,Q,14.75,15.49,14.00,14.05,14.90,14.75,26,1182,17218.00,
130423,X ,Q,14.99,15.40,12.70,13.93,13.93,14.05,66,5821,84747.00,
170423,X ,Q,12.57,15.32,12.57,15.25,15.25,13.93,21,1568,23612.00,
180423,X ,Q,14.10,14.95,13.83,14.06,14.06,15.25,14,1857,25744.00,
190423,X ,Q,14.06,14.99,14.06,14.99,14.99,14.06,5,1015,15206.00,
200423,X ,Q,14.98,14.99,14.10,14.10,14.10,14.99,5,126,1842.00,
210423,X ,Q,14.00,15.34,14.00,15.34,15.34,14.10,9,832,12318.00,
240423,X ,Q,15.34,15.34,14.00,14.02,14.02,15.34,12,1198,16804.00,
250423,X ,Q,14.00,14.80,14.00,14.80,14.80,14.02,7,41,576.00,
260423,X ,Q,14.00,16.28,14.00,16.28,16.28,14.80,19,8200,131750.00,
270423,X ,Q,15.05,17.00,15.05,17.00,17.00,16.28,16,1902,29082.00,
280423,X ,Q,16.98,16.98,15.61,15.76,15.76,17.00,10,662,10461.00,
020523,X ,Q,17.29,17.29,16.00,16.49,16.49,15.76,15,1775,29205.00,
030523,X ,Q,15.74,16.45,15.74,16.40,16.40,16.49,13,3849,60818.00,
040523,X ,Q,16.00,16.00,15.36,15.40,15.40,16.40,8,771,12256.00,
050523,X ,Q,16.85,16.85,15.39,15.39,15.39,15.40,26,2060,32103.00,
080523,X ,Q,16.49,16.49,15.66,15.66,15.66,15.39,13,387,6328.00,
090523,X ,Q,15.67,15.90,15.00,15.90,15.90,15.66,12,271,4107.00,
100523,X ,Q,15.90,15.90,14.65,14.65,14.65,15.90,4,74,1109.00,
110523,X ,Q,15.00,15.25,14.77,15.25,15.25,14.65,11,2871,42894.00,
120523,X ,Q,15.25,15.75,15.00,15.75,15.75,15.25,9,267,4022.00,
150523,X ,Q,16.20,16.20,15.35,15.41,15.41,15.75,5,350,5382.00,
160523,X ,Q,14.62,15.70,14.62,15.70,15.70,15.41,10,558,8615.00,
170523,X ,Q,15.70,15.70,15.02,15.64,15.64,15.70,9,645,9908.00,
180523,X ,Q,14.50,16.44,14.50,15.00,15.00,15.64,20,1416,21259.00,
190523,X ,Q,15.00,15.68,15.00,15.68,15.68,15.00,13,301,4645.00,
220523,X ,Q,15.02,15.50,14.40,15.50,15.50,15.68,9,283,4122.00,
230523,X ,Q,15.45,15.45,14.40,14.40,14.40,15.50,7,234,3579.00,
240523,X ,Q,14.45,15.50,14.45,15.49,15.49,14.40,5,53,788.00,
250523,X ,Q,14.79,15.85,14.79,15.85,15.85,15.49,15,951,14336.00,
260523,X ,Q,14.80,15.85,14.80,15.10,15.10,15.85,8,318,4808.00,
