020123,XT,Q,18.95,18.95,18.95,18.95,18.95,19.30,27,1607,30452.00,
030123,XT,Q,18.60,18.60,18.60,18.60,18.60,18.95,26,935,17391.00,
040123,XT,Q,18.25,18.25,18.25,18.25,18.25,18.60,21,850,15512.00,
050123,XT,Q,17.90,17.90,17.90,17.90,17.90,18.25,12,91,1628.00,
060123,XT,Q,17.55,17.55,17.55,17.55,17.55,17.90,15,143,2509.00,
090123,XT,Q,17.20,17.20,17.20,17.20,17.20,17.55,19,411,7069.00,
100123,XT,Q,16.90,16.90,16.90,16.90,16.90,17.20,22,555,9379.00,
110123,XT,Q,16.60,16.60,16.60,16.60,16.60,16.90,23,584,9694.00,
120123,XT,Q,16.30,16.30,16.30,16.30,16.30,16.60,20,1072,17473.00,
130123,XT,Q,16.00,16.00,16.00,16.00,16.00,16.30,16,338,5408.00,
160123,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,68,3090,46968.00,
170123,XT,Q,14.45,15.95,14.45,15.95,15.95,15.20,3036,1276102,19562574.00,
180123,XT,Q,16.50,16.70,16.50,16.70,16.70,15.95,2680,1458522,24330599.00,
190123,XT,Q,17.45,17.50,17.40,17.50,17.50,16.70,2720,1240468,21689046.00,
200123,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,264,42100,700965.00,
230123,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,86,7154,113390.00,
240123,XT,Q,15.10,15.10,15.10,15.10,15.10,15.85,88,6122,92442.00,
250123,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,78,6908,99129.00,
270123,XT,Q,13.65,13.65,13.65,13.65,13.65,14.35,86,3312,45208.00,
300123,XT,Q,13.00,13.00,13.00,13.00,13.00,13.65,72,4493,58409.00,
310123,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,100,4518,55797.00,
010223,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,88,3907,45868.00,
020223,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,70,3688,41158.00,
030223,XT,Q,10.61,10.61,10.61,10.61,10.61,11.16,77,3678,39023.00,
060223,XT,Q,10.08,11.14,10.08,10.08,10.08,10.61,422,302111,3057105.00,
