020123,B ,Q,86.30,90.00,86.30,88.80,88.70,87.90,453,21920,1948076.00,
030123,B ,Q,88.40,89.45,87.00,87.60,87.60,88.80,634,38241,3361772.00,
040123,B ,Q,87.65,88.60,85.55,86.55,86.00,87.60,929,59211,5135355.00,
050123,B ,Q,85.55,87.95,85.55,87.05,87.05,86.55,753,28130,2439931.00,
060123,B ,Q,86.90,87.85,84.35,86.30,86.95,87.05,592,27802,2375426.00,
090123,B ,Q,88.55,88.55,84.55,84.80,84.80,86.30,703,27367,2356996.00,
100123,B ,Q,84.70,86.50,84.00,84.55,84.15,84.80,369,16297,1387085.00,
110123,B ,Q,90.60,90.60,83.50,84.55,84.95,84.55,522,22277,1897914.00,
120123,B ,Q,86.50,86.50,84.50,85.60,86.30,84.55,298,13174,1125217.00,
130123,B ,Q,87.95,87.95,84.15,85.00,85.00,85.60,429,20003,1700064.00,
160123,B ,Q,85.00,86.05,84.70,85.20,85.00,85.00,349,19594,1674214.00,
170123,B ,Q,86.90,86.90,83.50,83.95,83.80,85.20,401,11696,988325.00,
180123,B ,Q,83.00,84.80,83.00,83.60,83.95,83.95,165,4504,377571.00,
190123,B ,Q,83.60,89.85,83.40,88.60,88.60,83.60,1232,75004,6568140.00,
200123,B ,Q,89.85,92.00,87.05,88.90,89.55,88.60,1813,92154,8230843.00,
230123,B ,Q,89.00,89.00,85.05,85.90,85.80,88.90,801,34181,2951795.00,
240123,B ,Q,85.65,87.10,84.35,84.65,84.75,85.90,452,20174,1724646.00,
250123,B ,Q,88.00,88.00,82.80,83.35,83.15,84.65,665,30734,2568682.00,
270123,B ,Q,84.00,84.05,81.00,82.80,82.80,83.35,972,43589,3604911.00,
300123,B ,Q,82.00,84.45,82.00,83.15,84.30,82.80,312,17082,1426417.00,
310123,B ,Q,84.90,88.00,83.80,87.55,87.40,83.15,557,25554,2213720.00,
010223,B ,Q,88.90,88.95,83.65,84.85,85.70,87.55,704,27705,2409507.00,
020223,B ,Q,85.00,91.00,84.80,90.35,90.35,84.85,1394,194397,17490730.00,
030223,B ,Q,90.35,92.10,87.00,88.55,88.60,90.35,1121,45004,3989956.00,
060223,B ,Q,86.85,91.95,86.85,91.20,91.20,88.55,479,17078,1542958.00,
070223,B ,Q,93.00,93.00,88.15,89.05,88.85,91.20,726,25601,2298358.00,
080223,B ,Q,88.95,90.60,88.00,88.85,89.95,89.05,556,19601,1746547.00,
090223,B ,Q,90.75,91.60,89.00,91.10,91.20,88.85,405,18118,1647952.00,
100223,B ,Q,92.00,92.00,88.40,89.20,89.20,91.10,591,24186,2177838.00,
130223,B ,Q,93.05,97.30,92.85,94.50,94.50,89.20,1176,87485,8312243.00,
140223,B ,Q,95.35,99.80,93.10,95.45,95.50,94.50,2592,144743,14100356.00,
150223,B ,Q,95.70,96.90,94.45,96.00,96.00,95.45,644,25138,2406316.00,
160223,B ,Q,97.00,98.40,93.00,94.35,94.35,96.00,796,37636,3622738.00,
170223,B ,Q,95.75,97.50,94.40,95.05,95.10,94.35,555,24368,2340740.00,
200223,B ,Q,95.10,98.30,93.95,95.70,95.70,95.05,937,37411,3599107.00,
210223,B ,Q,96.00,96.85,94.00,94.45,94.35,95.70,573,34702,3300185.00,
220223,B ,Q,94.55,95.05,91.80,92.45,92.80,94.45,648,26928,2503104.00,
230223,B ,Q,93.00,95.15,92.75,94.55,94.90,92.45,772,19571,1846575.00,
240223,B ,Q,94.90,96.75,94.10,94.85,95.50,94.55,936,45785,4372683.00,
270223,B ,Q,94.85,99.25,93.15,97.15,97.15,94.85,2095,121327,11736566.00,
280223,B ,Q,97.00,97.95,95.50,97.25,97.25,97.15,965,46158,4469535.00,
010323,B ,Q,95.51,104.30,95.51,102.59,102.38,97.25,1652,122595,12497149.00,
020323,B ,Q,102.25,103.97,101.54,102.18,102.18,102.59,1089,71257,7322433.00,
030323,B ,Q,103.73,106.46,101.20,101.65,102.00,102.18,697,50486,5264744.00,
060323,B ,Q,101.01,108.79,100.50,106.23,106.23,101.65,2001,162158,17240976.00,
080323,B ,Q,104.74,110.20,103.77,107.65,107.65,106.23,1978,204410,22103546.00,
090323,B ,Q,105.51,108.45,104.00,105.46,105.15,107.65,968,75357,8026111.00,
100323,B ,Q,103.20,105.05,102.60,103.37,103.90,105.46,426,21598,2237064.00,
130323,B ,Q,103.38,106.35,100.39,101.66,102.52,103.37,727,77614,8096492.00,
140323,B ,Q,101.05,103.27,97.53,100.43,100.28,101.66,526,32538,3262857.00,
150323,B ,Q,98.55,103.50,98.55,99.33,100.16,100.43,646,68702,6972654.00,
160323,B ,Q,100.00,103.00,97.40,102.70,102.70,99.33,446,23703,2380899.00,
170323,B ,Q,103.89,104.50,101.05,101.51,101.51,102.70,393,36044,3698879.00,
200323,B ,Q,100.10,103.65,100.10,103.44,103.44,101.51,448,25409,2587020.00,
210323,B ,Q,101.30,105.93,99.20,100.85,100.85,103.44,644,36136,3725423.00,
220323,B ,Q,101.00,104.21,101.00,103.24,103.79,100.85,555,31774,3284948.00,
230323,B ,Q,102.22,102.79,100.76,101.25,101.30,103.24,271,10923,1113646.00,
240323,B ,Q,101.80,102.05,95.00,95.70,95.70,101.25,1064,63047,6218698.00,
270323,B ,Q,97.64,97.64,91.80,92.04,92.04,95.70,724,40752,3825157.00,
280323,B ,Q,92.48,92.93,88.85,89.96,89.82,92.04,1283,78464,7128162.00,
290323,B ,Q,91.95,94.89,89.98,92.63,92.09,89.96,748,33428,3104140.00,
310323,B ,Q,96.99,99.30,93.78,98.48,98.00,92.63,480,39314,3821536.00,
030423,B ,Q,98.00,101.93,98.00,100.86,101.93,98.48,491,45923,4605411.00,
050423,B ,Q,102.28,104.40,100.42,102.80,103.00,100.86,480,33659,3456394.00,
060423,B ,Q,100.00,105.43,100.00,104.57,104.75,102.80,1230,80416,8374480.00,
100423,B ,Q,106.00,106.10,103.53,103.77,103.77,104.57,401,21824,2283656.00,
110423,B ,Q,103.21,106.50,103.21,104.96,104.50,103.77,1152,62925,6642394.00,
120423,B ,Q,103.41,106.65,103.41,103.83,104.24,104.96,712,34561,3613153.00,
130423,B ,Q,104.00,116.00,104.00,113.91,113.91,103.83,5856,639686,71544142.00,
170423,B ,Q,115.39,118.00,112.00,113.77,113.00,113.91,3158,300094,34827104.00,
180423,B ,Q,115.00,118.70,112.45,116.81,116.81,113.77,2553,227650,26379491.00,
190423,B ,Q,117.70,117.88,114.45,114.98,114.98,116.81,1268,98637,11406230.00,
200423,B ,Q,112.85,117.63,112.85,115.22,114.80,114.98,835,57063,6619173.00,
210423,B ,Q,115.00,121.30,114.00,114.78,114.78,115.22,2887,224378,26455834.00,
240423,B ,Q,113.65,115.18,111.31,111.69,111.79,114.78,858,62517,7055097.00,
250423,B ,Q,112.45,112.45,109.51,110.33,109.76,111.69,582,38153,4230744.00,
260423,B ,Q,110.94,116.60,109.10,113.52,113.61,110.33,1408,103660,11756967.00,
270423,B ,Q,114.23,116.00,112.50,112.89,113.48,113.52,891,51315,5823795.00,
280423,B ,Q,113.48,114.25,111.51,112.39,112.78,112.89,997,66576,7495131.00,
020523,B ,Q,114.15,116.10,112.65,113.70,113.70,112.39,675,66978,7614053.00,
030523,B ,Q,113.75,114.55,110.40,111.45,111.85,113.70,427,26197,2940026.00,
040523,B ,Q,109.50,118.30,109.50,113.85,114.00,111.45,474,31952,3637998.00,
050523,B ,Q,112.30,113.65,110.60,111.80,111.80,113.85,426,36807,4128518.00,
080523,B ,Q,111.45,116.50,110.10,112.70,112.40,111.80,1433,77566,8841667.00,
090523,B ,Q,112.50,114.60,111.10,112.60,112.40,112.70,852,42854,4830666.00,
100523,B ,Q,112.45,119.80,112.45,118.55,118.55,112.60,4300,278090,32765834.00,
110523,B ,Q,119.20,122.65,114.05,116.05,116.05,118.55,4075,247648,29236679.00,
120523,B ,Q,116.85,119.00,115.80,116.25,116.85,116.05,489,36680,4302625.00,
150523,B ,Q,118.60,118.60,114.90,115.35,115.95,116.25,397,23737,2751787.00,
160523,B ,Q,115.55,118.75,115.35,115.90,116.20,115.35,568,22559,2641595.00,
170523,B ,Q,118.10,121.30,115.75,118.05,117.90,115.90,1379,86835,10277213.00,
180523,B ,Q,119.85,119.95,115.65,116.20,116.35,118.05,917,50178,5881040.00,
190523,B ,Q,115.75,117.70,113.45,114.10,114.50,116.20,551,23266,2673708.00,
220523,B ,Q,114.10,121.70,113.60,120.05,120.05,114.10,2756,204818,24407554.00,
230523,B ,Q,120.90,120.90,116.70,117.40,117.40,120.05,1552,95118,11239545.00,
240523,B ,Q,117.45,119.75,116.20,116.50,116.25,117.40,877,38126,4500630.00,
250523,B ,Q,116.00,118.50,115.95,117.30,118.45,116.50,457,18406,2148915.00,
260523,B ,Q,113.60,123.90,113.60,118.70,118.00,117.30,1851,107843,13007770.00,
290523,B ,Q,108.05,111.65,102.85,105.10,106.00,118.70,5629,402262,42656697.00,
300523,B ,Q,104.10,107.45,104.10,106.35,106.15,105.10,612,41427,4381938.00,
310523,B ,Q,106.00,107.05,104.90,106.30,106.25,106.35,1290,388671,40889283.00,
010623,B ,Q,106.25,109.00,106.00,107.75,107.90,106.30,631,30344,3266935.00,
020623,B ,Q,107.50,108.55,106.55,107.35,107.20,107.75,914,51470,5518854.00,
050623,B ,Q,107.05,108.45,106.65,107.10,107.00,107.35,925,45585,4892149.00,
060623,B ,Q,105.80,111.05,105.80,110.15,109.60,107.10,1348,89890,9788211.00,
070623,B ,Q,113.35,115.35,111.35,113.95,113.95,110.15,857,40628,4624670.00,
080623,B ,Q,113.00,115.70,110.50,111.55,112.95,113.95,410,22244,2511524.00,
090623,B ,Q,112.00,112.85,108.00,108.40,108.40,111.55,1461,151933,16702924.00,
120623,B ,Q,108.40,111.00,108.40,109.80,109.90,108.40,411,29226,3212218.00,
130623,B ,Q,110.95,113.30,110.75,112.05,111.45,109.80,1025,74215,8317269.00,
140623,B ,Q,112.90,112.95,111.50,112.05,111.75,112.05,303,19391,2173386.00,
150623,B ,Q,112.10,112.50,110.05,110.75,110.85,112.05,648,44392,4942454.00,
160623,B ,Q,113.25,113.25,110.10,110.45,110.45,110.75,645,24592,2735340.00,
190623,B ,Q,111.30,111.30,109.05,109.15,109.45,110.45,334,22705,2498643.00,
200623,B ,Q,110.00,110.20,108.15,108.90,108.60,109.15,301,18894,2059575.00,
210623,B ,Q,109.00,110.70,108.15,108.60,108.50,108.90,291,18397,2014188.00,
220623,B ,Q,108.00,109.00,105.70,106.70,106.70,108.60,687,25982,2779928.00,
230623,B ,Q,106.70,106.75,104.10,104.50,104.25,106.70,866,37257,3907814.00,
260623,B ,Q,104.05,106.60,103.60,105.95,106.50,104.50,340,22466,2368258.00,
270623,B ,Q,106.50,107.25,104.80,104.95,105.50,105.95,562,30294,3202248.00,
280623,B ,Q,105.00,111.30,105.00,109.10,109.10,104.95,730,31832,3478817.00,
300623,B ,Q,108.05,112.60,108.05,110.45,110.45,109.10,970,51391,5715350.00,
030723,B ,Q,110.45,113.60,108.60,110.20,109.35,110.45,543,27884,3108929.00,
040723,B ,Q,108.65,114.15,108.65,110.65,110.65,110.20,1642,98948,11107580.00,
050723,B ,Q,112.75,112.75,110.30,111.15,111.75,110.65,775,74775,8353971.00,
060723,B ,Q,110.30,113.40,110.30,112.65,112.80,111.15,358,14091,1583058.00,
070723,B ,Q,113.40,113.50,109.50,110.15,110.05,112.65,455,19529,2169720.00,
100723,B ,Q,109.30,112.50,109.30,111.15,111.40,110.15,712,53023,5879610.00,
110723,B ,Q,112.45,112.75,110.60,110.95,111.20,111.15,802,43454,4853246.00,
120723,B ,Q,111.65,113.40,111.10,111.55,111.80,110.95,372,11265,1262931.00,
130723,B ,Q,111.10,112.70,107.50,108.15,108.15,111.55,850,35719,3941136.00,
140723,B ,Q,109.75,110.05,108.35,109.45,109.40,108.15,583,31378,3431172.00,
170723,B ,Q,109.20,111.60,109.05,109.25,109.10,109.45,491,17551,1933281.00,
180723,B ,Q,108.70,111.10,108.10,108.35,108.35,109.25,453,22580,2467134.00,
190723,B ,Q,108.55,110.80,108.55,109.60,109.60,108.35,344,16936,1859989.00,
200723,B ,Q,108.50,110.35,108.40,108.85,108.85,109.60,574,27870,3046115.00,
210723,B ,Q,107.55,109.70,107.55,109.05,109.60,108.85,829,51553,5613194.00,
240723,B ,Q,108.05,110.25,108.00,108.35,108.95,109.05,627,34618,3773751.00,
250723,B ,Q,108.05,109.30,106.30,107.20,107.50,108.35,940,58875,6336275.00,
260723,B ,Q,110.00,110.00,106.60,107.25,107.00,107.20,449,25489,2730447.00,
270723,B ,Q,107.50,112.70,107.35,111.45,111.45,107.25,1667,89854,9987928.00,
280723,B ,Q,112.25,114.20,110.85,112.60,112.60,111.45,1165,71240,8034483.00,
310723,B ,Q,114.15,116.20,112.00,115.65,116.00,112.60,694,40319,4617535.00,
010823,B ,Q,116.05,118.00,115.10,116.60,116.60,115.65,1387,72381,8443321.00,
020823,B ,Q,115.25,116.50,112.05,113.35,113.70,116.60,2794,83694,9565173.00,
030823,B ,Q,111.00,115.35,111.00,114.15,114.75,113.35,825,41219,4701953.00,
040823,B ,Q,113.20,116.60,113.20,114.05,114.80,114.15,355,15530,1784889.00,
