020123,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,23,51626,100670.00,
030123,X ,Q,2.04,2.04,1.88,1.89,1.89,1.95,15,3583,6865.00,
040123,X ,Q,1.89,1.98,1.89,1.98,1.98,1.89,9,3063,6063.00,
050123,X ,Q,1.90,1.98,1.90,1.90,1.90,1.98,12,6541,12434.00,
060123,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,4,1000,1900.00,
090123,X ,Q,1.86,1.99,1.86,1.86,1.86,1.90,11,1600,2989.00,
100123,X ,Q,1.86,1.86,1.77,1.80,1.80,1.86,8,2151,3814.00,
110123,X ,Q,1.81,1.89,1.81,1.89,1.89,1.80,9,2460,4571.00,
120123,X ,Q,1.89,1.98,1.83,1.98,1.98,1.89,14,2400,4503.00,
130123,X ,Q,2.07,2.07,1.92,2.05,2.05,1.98,15,1917,3783.00,
160123,X ,Q,2.14,2.14,2.05,2.05,2.05,2.05,14,2872,5914.00,
170123,X ,Q,2.08,2.08,1.95,1.95,1.95,2.05,14,12643,25305.00,
180123,X ,Q,1.86,2.00,1.86,1.90,1.90,1.95,14,6357,12158.00,
190123,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,14,2452,4879.00,
200123,X ,Q,2.08,2.08,1.90,2.07,2.07,1.99,11,1416,2765.00,
230123,X ,Q,2.07,2.07,1.97,2.00,2.00,2.07,18,3916,7747.00,
240123,X ,Q,1.90,2.00,1.90,1.90,1.90,2.00,17,29877,56768.00,
250123,X ,Q,1.82,1.98,1.82,1.89,1.89,1.90,11,2319,4350.00,
270123,X ,Q,1.83,1.98,1.83,1.98,1.98,1.89,5,400,784.00,
300123,X ,Q,1.98,2.06,1.93,2.06,2.06,1.98,6,2229,4410.00,
310123,X ,Q,1.96,2.06,1.96,2.06,2.06,2.06,9,6640,13016.00,
010223,X ,Q,1.96,2.06,1.96,1.96,1.96,2.06,14,4783,9382.00,
020223,X ,Q,1.87,2.04,1.87,1.87,1.87,1.96,21,7404,14018.00,
030223,X ,Q,1.78,1.95,1.78,1.82,1.82,1.87,9,427,821.00,
060223,X ,Q,1.81,1.91,1.81,1.91,1.91,1.82,5,950,1724.00,
070223,X ,Q,1.91,2.00,1.82,2.00,2.00,1.91,10,1318,2401.00,
080223,X ,Q,1.90,2.00,1.90,2.00,2.00,2.00,8,466,929.00,
090223,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,13,1459,2772.00,
100223,X ,Q,1.85,1.85,1.82,1.82,1.82,1.90,13,2435,4478.00,
130223,X ,Q,1.91,1.91,1.76,1.80,1.80,1.82,11,3637,6527.00,
140223,X ,Q,1.80,1.89,1.72,1.89,1.89,1.80,13,2366,4270.00,
150223,X ,Q,1.80,1.94,1.80,1.90,1.90,1.89,13,3532,6710.00,
160223,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,13,2000,3620.00,
170223,X ,Q,1.89,1.89,1.72,1.73,1.73,1.81,11,2355,4242.00,
200223,X ,Q,1.76,1.81,1.76,1.81,1.81,1.73,6,3264,5791.00,
210223,X ,Q,1.89,1.90,1.75,1.89,1.89,1.81,16,12249,22970.00,
220223,X ,Q,1.81,1.81,1.80,1.80,1.80,1.89,12,5631,10162.00,
230223,X ,Q,1.72,1.89,1.72,1.80,1.80,1.80,5,1287,2294.00,
240223,X ,Q,1.88,1.88,1.71,1.71,1.71,1.80,19,62143,111290.00,
270223,X ,Q,1.64,1.75,1.64,1.75,1.75,1.71,6,3795,6619.00,
