020123,X ,Q,118.25,124.00,115.00,117.60,118.75,116.55,53,1601,187818.00,
030123,X ,Q,123.30,123.30,117.10,119.35,119.70,117.60,67,3083,366999.00,
040123,X ,Q,121.60,121.60,118.00,119.15,119.70,119.35,59,2842,336578.00,
050123,X ,Q,122.00,122.00,115.00,116.35,116.90,119.15,65,1643,193547.00,
060123,X ,Q,120.25,120.25,116.50,117.20,118.85,116.35,46,1620,190568.00,
090123,X ,Q,120.00,120.00,112.10,116.20,116.20,117.20,77,3184,368766.00,
100123,X ,Q,115.00,116.40,114.05,115.95,115.95,116.20,35,422,48580.00,
110123,X ,Q,111.20,118.75,111.20,114.85,115.00,115.95,126,16131,1830060.00,
120123,X ,Q,115.00,120.00,111.35,118.20,118.35,114.85,94,5916,695849.00,
130123,X ,Q,120.45,120.50,110.20,113.70,113.50,118.20,271,21512,2451415.00,
160123,X ,Q,111.45,118.35,111.45,115.05,115.00,113.70,91,4705,539960.00,
170123,X ,Q,112.10,115.30,112.10,113.80,113.65,115.05,57,2443,278558.00,
180123,X ,Q,111.55,117.50,111.55,113.85,113.50,113.80,36,863,98077.00,
190123,X ,Q,113.85,115.00,112.00,112.45,113.05,113.85,71,4149,466534.00,
200123,X ,Q,112.80,114.00,103.15,109.95,109.95,112.45,180,14764,1593102.00,
230123,X ,Q,109.95,112.90,109.95,112.00,111.50,109.95,58,2194,245322.00,
240123,X ,Q,113.50,114.90,111.70,112.30,112.30,112.00,64,4585,517749.00,
250123,X ,Q,109.15,115.90,109.15,111.00,111.00,112.30,46,1306,145483.00,
270123,X ,Q,115.00,115.00,110.65,114.35,114.35,111.00,87,5962,677199.00,
300123,X ,Q,114.05,114.05,111.00,111.20,111.20,114.35,69,3130,349159.00,
310123,X ,Q,110.00,113.30,110.00,112.25,112.60,111.20,50,2148,240328.00,
010223,X ,Q,113.50,114.00,110.00,110.95,110.55,112.25,71,1629,182597.00,
020223,X ,Q,112.90,112.90,105.00,109.50,111.70,110.95,69,2023,221111.00,
030223,X ,Q,111.70,117.00,110.20,112.55,113.00,109.50,85,4284,485152.00,
060223,X ,Q,112.00,112.40,109.00,111.05,111.95,112.55,48,1998,220488.00,
070223,X ,Q,109.05,112.90,105.80,111.45,108.60,111.05,92,3831,420813.00,
080223,X ,Q,109.05,116.50,109.00,112.30,112.00,111.45,50,2077,231956.00,
090223,X ,Q,116.00,116.00,109.50,110.95,110.10,112.30,44,1206,134096.00,
100223,X ,Q,113.45,114.35,109.00,113.85,113.90,110.95,49,2677,300621.00,
130223,X ,Q,111.60,113.45,110.00,110.60,110.05,113.85,50,2322,256472.00,
140223,X ,Q,106.00,107.00,96.35,100.35,101.95,110.60,275,16583,1690778.00,
150223,X ,Q,99.50,99.90,93.55,99.50,99.90,100.35,118,4632,448996.00,
160223,X ,Q,99.95,106.40,97.00,99.75,100.75,99.50,57,5181,524339.00,
170223,X ,Q,105.50,105.50,97.50,98.20,100.10,99.75,101,4374,436266.00,
