020123,XT,Q,4.25,4.25,4.19,4.20,4.19,4.19,13,784,3287.00,
030123,XT,Q,4.41,4.41,4.12,4.13,4.13,4.20,21,4353,18362.00,
040123,XT,Q,4.05,4.10,4.00,4.10,4.10,4.13,5,1602,6427.00,
050123,XT,Q,4.25,4.30,4.25,4.25,4.25,4.10,11,278,1185.00,
060123,XT,Q,4.46,4.46,4.04,4.25,4.25,4.25,17,1039,4349.00,
090123,XT,Q,4.45,4.45,4.05,4.25,4.25,4.25,14,3264,13798.00,
100123,XT,Q,4.20,4.20,4.04,4.12,4.12,4.25,13,2760,11170.00,
110123,XT,Q,4.20,4.20,4.10,4.10,4.10,4.12,7,815,3410.00,
120123,XT,Q,4.00,4.30,4.00,4.25,4.10,4.10,20,934,3863.00,
130123,XT,Q,4.35,4.46,4.12,4.30,4.30,4.25,19,963,4163.00,
160123,XT,Q,4.43,4.43,4.09,4.09,4.09,4.30,32,2622,11122.00,
170123,XT,Q,3.90,4.02,3.89,3.99,3.99,4.09,20,4776,18826.00,
180123,XT,Q,4.11,4.11,3.99,3.99,3.99,3.99,15,1311,5232.00,
190123,XT,Q,4.18,4.18,3.81,4.06,4.18,3.99,19,5337,21281.00,
200123,XT,Q,4.18,4.26,4.18,4.26,4.26,4.06,12,3346,14253.00,
230123,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,24,6889,30793.00,
240123,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,8,2402,11265.00,
250123,XT,Q,4.92,4.92,4.69,4.90,4.90,4.69,55,17383,85456.00,
270123,XT,Q,5.14,5.14,4.70,5.02,5.02,4.90,88,14662,74175.00,
300123,XT,Q,5.15,5.27,4.77,4.77,4.77,5.02,31,1611,7811.00,
310123,XT,Q,4.77,5.00,4.54,4.98,4.98,4.77,65,5138,24124.00,
010223,XT,Q,5.22,5.22,4.74,4.90,4.90,4.98,37,4554,22907.00,
020223,XT,Q,5.14,5.14,4.66,4.70,4.70,4.90,14,310,1456.00,
030223,XT,Q,4.47,4.47,4.47,4.47,4.47,4.70,26,4423,19770.00,
060223,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,15,1916,8143.00,
070223,XT,Q,4.20,4.20,4.04,4.18,4.20,4.25,16,1755,7339.00,
080223,XT,Q,4.38,4.38,4.04,4.04,4.10,4.18,35,1192,4900.00,
090223,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,14,508,2153.00,
100223,XT,Q,4.45,4.45,4.40,4.45,4.45,4.24,25,1428,6351.00,
130223,XT,Q,4.55,4.67,4.55,4.67,4.67,4.45,10,1684,7846.00,
140223,XT,Q,4.90,4.90,4.78,4.90,4.90,4.67,48,13989,68507.00,
150223,XT,Q,5.14,5.14,4.66,5.01,5.01,4.90,57,7521,36186.00,
160223,XT,Q,5.26,5.26,4.76,4.76,4.76,5.01,61,19278,97893.00,
170223,XT,Q,4.76,4.99,4.70,4.72,4.95,4.76,17,2593,12688.00,
200223,XT,Q,4.65,4.65,4.49,4.49,4.49,4.72,34,2990,13468.00,
210223,XT,Q,4.38,4.38,4.27,4.27,4.27,4.49,29,11564,49932.00,
220223,XT,Q,4.27,4.27,4.27,4.27,4.27,4.27,8,116,495.00,
230223,XT,Q,4.27,4.27,4.06,4.06,4.06,4.27,29,7512,30602.00,
240223,XT,Q,4.06,4.26,3.96,4.26,4.26,4.06,12,9030,37387.00,
270223,XT,Q,4.35,4.47,4.05,4.07,4.38,4.26,33,15601,65937.00,
280223,XT,Q,4.07,4.27,3.88,4.26,4.26,4.07,28,11761,47507.00,
010323,XT,Q,4.26,4.47,4.05,4.05,4.05,4.26,16,5296,21463.00,
020323,XT,Q,4.05,4.23,3.85,4.15,4.15,4.05,25,7352,28730.00,
