020123,A ,Q,58.30,58.85,57.20,58.05,58.05,58.10,3553,832634,48306039.00,
030123,A ,Q,58.30,59.10,57.95,58.05,58.05,58.05,4196,851240,49675720.00,
040123,A ,Q,58.45,58.70,56.80,57.15,57.00,58.05,3184,581538,33441760.00,
050123,A ,Q,57.50,57.50,56.20,56.90,56.90,57.15,3718,537374,30521131.00,
060123,A ,Q,57.15,57.15,55.75,56.15,56.15,56.90,3896,714123,40216238.00,
090123,A ,Q,56.30,56.60,54.40,54.90,54.90,56.15,6350,994584,55086189.00,
100123,A ,Q,54.85,54.85,52.60,52.80,52.80,54.90,7314,991152,53002843.00,
110123,A ,Q,53.15,55.45,53.10,54.60,54.60,52.80,6733,1321801,72295093.00,
120123,A ,Q,55.10,55.10,53.70,54.40,54.40,54.60,3470,580191,31499014.00,
130123,A ,Q,54.95,55.30,54.30,54.90,54.90,54.40,3800,743438,40817232.00,
160123,A ,Q,55.35,55.55,54.35,54.45,54.45,54.90,1666,296107,16195513.00,
170123,A ,Q,54.65,55.15,53.95,54.40,54.40,54.45,3354,589840,32118458.00,
180123,A ,Q,54.75,56.35,54.55,54.95,54.95,54.40,3221,931827,51628703.00,
190123,A ,Q,54.60,54.95,54.10,54.25,54.25,54.95,2730,372014,20260226.00,
200123,A ,Q,54.30,54.80,54.00,54.20,54.20,54.25,2309,350827,19097136.00,
230123,A ,Q,54.35,54.55,53.50,53.70,53.70,54.20,3095,405346,21851704.00,
240123,A ,Q,53.70,54.40,53.10,53.30,53.30,53.70,3094,462370,24852630.00,
250123,A ,Q,53.15,53.45,52.45,53.00,53.00,53.30,2217,526383,27896020.00,
270123,A ,Q,53.05,53.90,47.70,49.65,49.65,53.00,14711,2510379,127114535.00,
300123,A ,Q,49.65,51.25,48.10,49.00,49.00,49.65,8471,1257478,62436861.00,
310123,A ,Q,49.50,52.65,49.35,51.65,51.65,49.00,6546,1128314,57201959.00,
010223,A ,Q,52.85,53.50,47.75,49.65,49.65,51.65,8074,1315630,68137421.00,
020223,A ,Q,47.80,50.55,47.80,48.40,48.40,49.65,6624,986390,48276321.00,
030223,A ,Q,48.80,49.00,43.90,45.95,45.95,48.40,10094,1912302,87341923.00,
060223,A ,Q,46.10,48.60,46.05,48.30,48.30,45.95,7587,1269868,60242358.00,
070223,A ,Q,48.50,48.50,46.50,46.80,46.80,48.30,6274,1175986,55449751.00,
080223,A ,Q,46.60,48.20,46.35,47.75,47.75,46.80,4672,946157,44696641.00,
090223,A ,Q,47.45,47.75,46.75,47.40,47.40,47.75,3682,475112,22450114.00,
100223,A ,Q,47.00,48.40,46.90,47.85,47.85,47.40,3652,687782,32894963.00,
130223,A ,Q,48.00,48.85,47.00,47.35,47.35,47.85,3480,747819,35879375.00,
140223,A ,Q,47.70,48.45,46.40,46.85,46.85,47.35,4990,767792,36229462.00,
150223,A ,Q,46.80,47.30,46.40,47.00,47.00,46.85,3789,585537,27409521.00,
160223,A ,Q,47.05,48.60,46.80,47.95,47.95,47.00,4464,943739,45094712.00,
170223,A ,Q,47.55,48.35,47.15,47.40,47.40,47.95,3065,576032,27421513.00,
200223,A ,Q,47.15,47.60,46.25,46.55,46.70,47.40,3789,574402,26824673.00,
210223,A ,Q,46.45,47.00,45.55,45.80,45.80,46.55,2495,394249,18280888.00,
220223,A ,Q,45.35,45.50,44.10,44.20,44.30,45.80,5707,911399,40583491.00,
230223,A ,Q,44.25,44.80,43.35,44.10,44.10,44.20,4310,506670,22376664.00,
240223,A ,Q,44.65,45.95,44.25,44.45,44.45,44.10,4636,683281,30693011.00,
270223,A ,Q,44.35,44.40,42.50,42.70,42.70,44.45,5636,696179,30014902.00,
280223,A ,Q,43.00,43.85,42.65,43.60,43.60,42.70,3599,482032,20846550.00,
010323,A ,Q,43.71,45.19,43.70,44.99,44.99,43.60,4613,680471,30374342.00,
020323,A ,Q,45.14,45.55,43.84,43.99,43.99,44.99,7765,945391,42273166.00,
