020123,X ,Q,6.45,6.58,5.99,6.02,5.99,6.30,52,13932,85153.00,
030123,X ,Q,6.15,6.15,5.85,5.96,5.96,6.02,21,1036,6108.00,
040123,X ,Q,5.80,6.23,5.75,6.00,6.00,5.96,58,10681,63756.00,
050123,X ,Q,6.00,6.00,5.70,5.70,5.70,6.00,32,13602,78245.00,
060123,X ,Q,5.85,5.89,5.60,5.65,5.65,5.70,39,9489,54219.00,
090123,X ,Q,5.89,5.93,5.71,5.93,5.93,5.65,39,21094,124586.00,
100123,X ,Q,6.05,6.19,5.65,5.68,5.70,5.93,31,14552,84233.00,
110123,X ,Q,5.75,5.75,5.42,5.60,5.55,5.68,35,15634,89047.00,
120123,X ,Q,5.62,5.83,5.62,5.70,5.75,5.60,38,10648,61259.00,
130123,X ,Q,5.94,5.94,5.52,5.64,5.62,5.70,18,4010,23057.00,
160123,X ,Q,5.51,5.84,5.40,5.51,5.50,5.64,45,8365,46328.00,
170123,X ,Q,5.74,5.77,5.45,5.74,5.74,5.51,23,2626,14956.00,
180123,X ,Q,5.95,5.95,5.55,5.88,5.88,5.74,19,1538,8729.00,
190123,X ,Q,6.00,6.08,5.70,5.90,5.90,5.88,23,4697,27310.00,
200123,X ,Q,5.90,5.90,5.66,5.66,5.70,5.90,17,1806,10399.00,
230123,X ,Q,5.85,5.85,5.45,5.50,5.50,5.66,43,2401,13451.00,
240123,X ,Q,5.40,5.66,5.25,5.33,5.33,5.50,42,11313,60385.00,
250123,X ,Q,5.48,5.54,5.16,5.53,5.53,5.33,12,2297,12380.00,
270123,X ,Q,5.75,5.75,5.26,5.29,5.26,5.53,31,4378,23487.00,
300123,X ,Q,5.48,5.49,5.08,5.20,5.20,5.29,18,15410,81648.00,
310123,X ,Q,5.45,5.45,5.00,5.25,5.15,5.20,47,16702,85852.00,
010223,X ,Q,5.40,5.45,5.02,5.08,5.08,5.25,34,4512,23341.00,
020223,X ,Q,5.05,5.33,5.05,5.32,5.32,5.08,9,315,1673.00,
030223,X ,Q,5.49,5.49,5.47,5.47,5.47,5.32,5,106,581.00,
060223,X ,Q,5.47,5.55,5.20,5.20,5.20,5.47,21,2595,13608.00,
070223,X ,Q,5.20,5.63,4.72,5.46,5.50,5.20,102,36832,191272.00,
080223,X ,Q,5.60,5.60,5.12,5.22,5.49,5.46,25,3666,19152.00,
090223,X ,Q,5.45,5.74,5.28,5.74,5.74,5.22,59,28736,163709.00,
100223,X ,Q,6.31,6.31,5.51,5.94,5.94,5.74,78,34728,216982.00,
130223,X ,Q,5.94,6.20,5.55,5.97,5.99,5.94,55,14680,82597.00,
140223,X ,Q,6.35,6.35,5.71,5.80,5.80,5.97,13,378,2279.00,
150223,X ,Q,5.37,5.80,5.37,5.42,5.80,5.80,13,1908,10346.00,
160223,X ,Q,5.82,5.85,5.16,5.36,5.40,5.42,41,8595,46017.00,
170223,X ,Q,5.15,5.77,5.15,5.63,5.75,5.36,10,239,1300.00,
200223,X ,Q,5.75,5.75,5.26,5.55,5.55,5.63,13,482,2664.00,
210223,X ,Q,5.65,5.65,5.15,5.31,5.15,5.55,20,1584,8639.00,
220223,X ,Q,5.70,5.70,5.05,5.55,5.55,5.31,19,1235,6652.00,
230223,X ,Q,5.68,5.68,5.01,5.06,5.05,5.55,30,3519,18055.00,
240223,X ,Q,5.07,5.35,4.57,5.00,5.00,5.06,50,14981,71930.00,
270223,X ,Q,5.00,5.00,4.60,4.67,4.93,5.00,26,14983,70596.00,
280223,X ,Q,4.37,4.79,4.37,4.42,4.42,4.67,37,12119,53868.00,
010323,X ,Q,4.55,4.55,3.98,3.98,3.98,4.42,142,95385,384256.00,
020323,X ,Q,4.01,4.07,3.82,3.95,3.86,3.98,35,7276,28702.00,
030323,X ,Q,3.95,4.01,3.80,3.82,3.96,3.95,47,12379,47585.00,
060323,X ,Q,3.74,3.99,3.74,3.80,3.80,3.82,50,5048,19455.00,
080323,X ,Q,3.98,3.99,3.90,3.95,3.95,3.80,41,9544,37997.00,
090323,X ,Q,4.14,4.14,3.77,3.95,3.99,3.95,47,11258,43324.00,
100323,X ,Q,4.10,4.10,3.80,3.98,3.98,3.95,46,8356,33050.00,
130323,X ,Q,4.15,4.15,3.85,4.05,4.05,3.98,28,3347,13622.00,
140323,X ,Q,4.05,4.05,3.85,3.86,3.92,4.05,34,2107,8239.00,
150323,X ,Q,3.92,4.00,3.72,3.89,3.89,3.86,13,990,3823.00,
160323,X ,Q,3.75,4.00,3.70,3.71,3.70,3.89,22,7051,27070.00,
170323,X ,Q,3.70,3.89,3.55,3.89,3.89,3.71,27,10742,40556.00,
200323,X ,Q,3.72,3.98,3.72,3.72,3.72,3.89,20,6340,23637.00,
210323,X ,Q,3.88,3.88,3.56,3.61,3.61,3.72,26,3367,12845.00,
220323,X ,Q,3.52,3.78,3.43,3.43,3.43,3.61,52,12260,42524.00,
230323,X ,Q,3.58,3.58,3.43,3.43,3.43,3.43,19,773,2719.00,
240323,X ,Q,3.57,3.57,3.27,3.30,3.29,3.43,40,3956,13238.00,
270323,X ,Q,3.16,3.22,3.14,3.14,3.14,3.30,24,2472,7795.00,
280323,X ,Q,3.25,3.28,2.99,3.00,3.00,3.14,53,13430,41143.00,
290323,X ,Q,3.14,3.14,2.86,2.95,2.94,3.00,29,44125,131123.00,
