020123,B ,Q,244.95,252.90,244.05,245.75,244.85,246.45,383,5316,1318705.00,
030123,B ,Q,244.25,274.00,243.35,262.15,262.15,245.75,1094,17705,4531515.00,
040123,B ,Q,262.05,264.40,256.25,260.65,261.50,262.15,709,6662,1723707.00,
050123,B ,Q,260.20,260.60,243.60,248.35,248.35,260.65,674,13214,3318548.00,
060123,B ,Q,256.30,256.30,242.20,243.25,243.80,248.35,567,6673,1640878.00,
090123,B ,Q,258.00,272.55,246.75,264.95,264.95,243.25,899,16335,4214107.00,
100123,B ,Q,264.00,273.60,259.00,265.00,264.85,264.95,1169,33132,8777161.00,
110123,B ,Q,262.35,265.15,256.80,258.35,258.35,265.00,635,13800,3593081.00,
120123,B ,Q,257.70,261.95,254.05,259.35,259.80,258.35,389,6377,1648438.00,
130123,B ,Q,260.45,269.00,257.55,264.10,269.00,259.35,397,7175,1882198.00,
160123,B ,Q,264.30,276.10,261.10,263.00,262.40,264.10,644,14422,3870814.00,
170123,B ,Q,265.90,266.00,259.25,263.70,264.00,263.00,157,897,236003.00,
180123,B ,Q,263.55,265.15,252.05,255.15,255.00,263.70,690,15877,4109130.00,
190123,B ,Q,259.50,272.00,252.00,266.15,265.00,255.15,1092,29453,7704149.00,
200123,B ,Q,265.00,266.25,257.15,261.10,263.40,266.15,233,6192,1628103.00,
230123,B ,Q,255.50,263.40,255.50,262.20,261.45,261.10,233,4071,1060214.00,
240123,B ,Q,268.00,268.00,256.15,257.20,256.95,262.20,118,1808,475537.00,
250123,B ,Q,256.80,257.35,247.50,248.15,248.35,257.20,187,2307,578311.00,
270123,B ,Q,262.35,262.35,222.40,232.85,233.00,248.15,1167,86923,20022423.00,
300123,B ,Q,227.45,234.40,217.85,223.05,224.50,232.85,852,20530,4630993.00,
310123,B ,Q,212.00,234.35,212.00,234.00,234.15,223.05,438,9195,2100507.00,
010223,B ,Q,234.80,235.90,222.50,223.05,223.00,234.00,609,10591,2421998.00,
020223,B ,Q,219.40,227.90,210.90,213.75,213.75,223.05,720,12903,2813517.00,
030223,B ,Q,209.05,215.15,195.55,198.35,198.35,213.75,1147,17136,3455992.00,
060223,B ,Q,194.30,230.05,194.30,226.75,226.75,198.35,1313,21436,4694117.00,
070223,B ,Q,232.95,235.00,219.00,220.70,221.75,226.75,1542,41042,9271820.00,
080223,B ,Q,221.40,228.25,213.75,221.60,221.60,220.70,938,25553,5555907.00,
090223,B ,Q,220.80,228.65,218.70,226.45,223.70,221.60,409,7292,1641992.00,
100223,B ,Q,228.95,237.45,222.10,225.15,226.40,226.45,461,10105,2335805.00,
130223,B ,Q,221.40,225.10,211.05,214.85,214.85,225.15,176,3928,852361.00,
140223,B ,Q,214.30,214.40,207.90,212.60,212.60,214.85,351,5729,1212983.00,
150223,B ,Q,209.25,212.50,201.35,204.55,204.55,212.60,607,12468,2604078.00,
160223,B ,Q,207.50,208.00,202.00,204.40,204.40,204.55,402,8483,1744547.00,
170223,B ,Q,201.65,208.50,198.00,204.05,208.50,204.40,326,9075,1831583.00,
