020123,XT,Q,5.12,5.47,5.12,5.24,5.25,5.25,321,54277,285299.00,
030123,XT,Q,5.37,5.39,5.06,5.28,5.30,5.24,312,85338,443006.00,
040123,XT,Q,5.30,5.30,5.16,5.20,5.20,5.28,181,23988,124983.00,
050123,XT,Q,5.20,5.30,5.05,5.18,5.12,5.20,231,52101,268671.00,
060123,XT,Q,5.17,5.24,5.03,5.20,5.20,5.18,222,35682,182637.00,
090123,XT,Q,5.19,5.20,5.00,5.10,5.14,5.20,244,47283,240729.00,
100123,XT,Q,5.03,5.15,5.03,5.04,5.04,5.10,160,34363,174346.00,
110123,XT,Q,5.09,5.14,5.04,5.12,5.12,5.04,153,28097,142810.00,
120123,XT,Q,5.11,5.17,5.05,5.08,5.11,5.12,149,19723,100648.00,
130123,XT,Q,5.11,5.15,5.01,5.13,5.13,5.08,142,13746,69749.00,
160123,XT,Q,5.16,5.16,5.05,5.09,5.14,5.13,226,32492,165410.00,
170123,XT,Q,5.08,5.09,5.02,5.09,5.09,5.09,167,28624,144777.00,
180123,XT,Q,5.14,5.32,5.01,5.13,5.13,5.09,213,47443,245293.00,
190123,XT,Q,5.18,5.18,5.04,5.07,5.15,5.13,150,47054,238157.00,
200123,XT,Q,5.14,5.22,5.02,5.12,5.12,5.07,153,26626,135604.00,
230123,XT,Q,5.21,5.21,5.02,5.06,5.14,5.12,130,27185,137784.00,
240123,XT,Q,5.03,5.14,5.03,5.13,5.14,5.06,133,20759,105546.00,
250123,XT,Q,5.06,5.15,5.00,5.04,5.04,5.13,174,27173,136712.00,
270123,XT,Q,5.12,5.12,4.79,4.92,4.82,5.04,286,42402,209109.00,
300123,XT,Q,4.85,5.09,4.80,4.96,4.99,4.92,176,24096,118590.00,
310123,XT,Q,4.99,5.08,4.74,4.89,5.04,4.96,161,29310,144463.00,
010223,XT,Q,4.89,5.02,4.85,4.92,4.92,4.89,190,36205,178167.00,
020223,XT,Q,4.85,4.95,4.81,4.88,4.91,4.92,182,25078,121791.00,
030223,XT,Q,4.83,4.94,4.80,4.90,4.86,4.88,153,33936,165133.00,
060223,XT,Q,4.80,4.89,4.75,4.84,4.84,4.90,195,64537,309301.00,
070223,XT,Q,4.75,4.83,4.60,4.60,4.60,4.84,261,58874,274940.00,
080223,XT,Q,4.69,4.69,4.37,4.57,4.58,4.60,193,47975,217718.00,
090223,XT,Q,4.42,4.65,4.37,4.41,4.43,4.57,197,40915,181002.00,
