020123,XT,Q,14.00,14.28,13.57,13.57,13.57,14.28,19,2499,34095.00,
030123,XT,Q,14.20,14.20,12.90,13.10,13.10,13.57,17,1750,23028.00,
040123,XT,Q,12.50,13.75,12.50,13.70,13.70,13.10,22,13650,179478.00,
050123,XT,Q,13.99,14.37,13.85,14.23,14.35,13.70,24,5965,83559.00,
060123,XT,Q,14.35,14.93,13.56,14.79,14.80,14.23,31,4663,68680.00,
090123,XT,Q,15.35,15.44,14.07,14.40,14.40,14.79,35,5735,84306.00,
100123,XT,Q,13.70,14.83,13.70,14.48,14.48,14.40,11,1770,24388.00,
110123,XT,Q,14.48,14.80,13.77,13.96,13.91,14.48,29,2394,34514.00,
120123,XT,Q,13.76,14.59,13.76,14.48,14.48,13.96,14,584,8218.00,
130123,XT,Q,13.77,14.93,13.77,13.77,13.77,14.48,9,477,6931.00,
160123,XT,Q,13.77,14.32,13.49,13.80,13.80,13.77,10,522,7429.00,
170123,XT,Q,13.80,14.30,13.17,14.22,14.22,13.80,28,444,6239.00,
180123,XT,Q,14.55,14.93,13.52,14.83,14.83,14.22,22,4060,58486.00,
190123,XT,Q,14.83,14.83,14.10,14.59,14.60,14.83,13,159,2256.00,
200123,XT,Q,14.60,14.60,13.88,14.02,14.25,14.59,19,2943,41067.00,
230123,XT,Q,14.72,14.72,13.34,14.57,14.57,14.02,26,1639,23183.00,
240123,XT,Q,14.88,14.88,13.85,14.43,14.43,14.57,22,4831,67119.00,
250123,XT,Q,14.65,14.65,14.25,14.25,14.25,14.43,3,84,1226.00,
270123,XT,Q,14.24,14.24,14.15,14.15,14.15,14.25,3,270,3831.00,
300123,XT,Q,13.45,14.11,13.45,14.11,14.11,14.15,10,605,8139.00,
310123,XT,Q,14.09,14.09,13.41,14.07,14.06,14.11,8,60,839.00,
010223,XT,Q,14.06,14.06,13.40,13.98,13.98,14.07,11,410,5515.00,
020223,XT,Q,13.29,13.29,13.29,13.29,13.29,13.98,10,248,3295.00,
030223,XT,Q,13.29,13.95,12.63,13.94,13.94,13.29,24,958,12367.00,
060223,XT,Q,14.61,14.61,13.28,13.99,13.99,13.94,12,191,2576.00,
070223,XT,Q,14.65,14.65,13.30,14.30,14.30,13.99,12,264,3743.00,
080223,XT,Q,14.25,14.25,13.59,13.61,13.59,14.30,19,1058,14464.00,
100223,XT,Q,12.93,14.20,12.93,12.93,12.93,13.61,19,1554,20375.00,
130223,XT,Q,12.30,13.55,12.30,13.18,13.18,12.93,10,1877,23609.00,
140223,XT,Q,13.18,13.81,12.54,13.49,13.49,13.18,16,907,12021.00,
150223,XT,Q,13.48,13.48,12.82,12.82,12.82,13.49,9,339,4389.00,
160223,XT,Q,12.82,13.45,12.18,12.98,12.98,12.82,17,1244,15312.00,
170223,XT,Q,12.98,12.98,12.34,12.35,12.35,12.98,9,231,2885.00,
