020123,B ,Q,229.95,235.00,228.25,232.05,232.05,226.40,1666,41563,9651304.00,
030123,B ,Q,236.00,247.05,236.00,239.65,239.65,232.05,1250,26715,6430028.00,
040123,B ,Q,242.35,242.35,232.25,234.55,234.00,239.65,790,15716,3695153.00,
050123,B ,Q,238.55,246.00,238.05,242.25,242.25,234.55,2105,67769,16451523.00,
060123,B ,Q,242.80,242.85,233.60,234.65,234.65,242.25,952,23043,5477227.00,
090123,B ,Q,234.65,237.00,231.00,232.30,232.30,234.65,1129,28430,6657458.00,
100123,B ,Q,228.50,232.00,219.05,224.85,225.35,232.30,2220,51883,11709701.00,
110123,B ,Q,232.50,232.50,223.00,227.00,226.30,224.85,505,8722,1985127.00,
120123,B ,Q,227.45,229.95,221.80,223.00,225.25,227.00,987,15061,3394190.00,
130123,B ,Q,225.05,228.25,224.00,227.25,227.10,223.00,538,12709,2883125.00,
160123,B ,Q,231.75,231.75,222.45,223.70,223.90,227.25,638,12012,2721789.00,
170123,B ,Q,223.90,228.95,221.90,228.05,227.80,223.70,342,7548,1694983.00,
180123,B ,Q,225.10,240.75,225.10,238.00,238.00,228.05,641,17947,4256581.00,
190123,B ,Q,237.90,237.90,228.95,231.00,231.85,238.00,987,17655,4110038.00,
200123,B ,Q,228.05,238.30,228.05,233.35,233.00,231.00,719,19737,4603488.00,
230123,B ,Q,236.90,237.65,230.15,231.00,231.00,233.35,820,30965,7215201.00,
240123,B ,Q,226.35,235.90,226.35,232.40,232.00,231.00,1234,30531,7097480.00,
250123,B ,Q,234.85,247.30,232.20,242.60,241.10,232.40,1831,53898,13024958.00,
270123,B ,Q,244.75,244.75,211.10,219.80,226.65,242.60,1856,46483,10437359.00,
300123,B ,Q,216.10,226.00,215.45,219.45,220.90,219.80,1724,33527,7406372.00,
310123,B ,Q,224.80,229.90,217.65,228.25,229.30,219.45,999,22372,5007333.00,
010223,B ,Q,231.85,235.15,216.10,221.00,221.00,228.25,1003,12646,2886690.00,
020223,B ,Q,227.90,228.40,217.80,219.35,219.35,221.00,880,15099,3385920.00,
030223,B ,Q,228.05,233.00,219.70,231.55,232.00,219.35,834,12250,2776223.00,
060223,B ,Q,224.05,239.30,224.05,236.20,238.50,231.55,815,13606,3168995.00,
070223,B ,Q,244.85,244.85,230.60,233.15,233.00,236.20,616,12210,2892199.00,
080223,B ,Q,228.50,234.90,228.00,230.35,228.00,233.15,2646,69498,16106031.00,
