020123,X ,Q,38.50,39.50,38.50,39.35,39.45,39.50,28,2248,87196.00,
030123,X ,Q,39.00,41.70,35.55,39.75,39.90,39.35,40,2399,94549.00,
040123,X ,Q,39.70,41.00,38.50,38.90,38.90,39.75,14,996,38802.00,
050123,X ,Q,38.50,40.60,38.50,39.45,38.50,38.90,34,3167,124178.00,
060123,X ,Q,39.85,39.85,38.50,39.35,39.40,39.45,20,901,35357.00,
090123,X ,Q,39.60,39.95,39.00,39.75,39.90,39.35,10,637,25257.00,
100123,X ,Q,38.20,39.95,38.20,39.00,39.65,39.75,37,1634,63812.00,
110123,X ,Q,40.00,41.00,39.70,40.75,40.80,39.00,38,6305,254095.00,
120123,X ,Q,41.40,43.00,39.05,41.90,41.90,40.75,58,9254,376741.00,
130123,X ,Q,41.00,41.00,40.05,40.80,40.80,41.90,19,3568,145763.00,
160123,X ,Q,41.65,43.00,40.15,41.45,41.50,40.80,36,4780,198726.00,
170123,X ,Q,41.00,41.00,40.00,40.00,40.00,41.45,17,1087,43798.00,
180123,X ,Q,40.95,40.95,38.20,40.45,40.45,40.00,20,1129,44391.00,
190123,X ,Q,43.00,43.00,38.90,39.35,40.50,40.45,49,4414,176656.00,
200123,X ,Q,41.00,41.00,38.05,39.40,39.40,39.35,26,2650,102250.00,
230123,X ,Q,39.50,42.30,38.15,41.30,40.85,39.40,114,19784,812781.00,
240123,X ,Q,42.00,42.80,41.00,41.95,41.95,41.30,48,5542,230412.00,
250123,X ,Q,44.00,44.00,40.55,42.40,42.40,41.95,104,17947,757701.00,
270123,X ,Q,41.10,43.90,41.10,42.60,42.60,42.40,68,10800,460287.00,
300123,X ,Q,43.20,44.65,42.50,43.75,43.75,42.60,153,28342,1237844.00,
310123,X ,Q,44.65,45.70,43.15,44.15,44.15,43.75,61,9558,421827.00,
010223,X ,Q,45.00,47.50,44.00,45.45,45.45,44.15,91,15949,719104.00,
020223,X ,Q,49.40,49.40,45.10,46.80,47.10,45.45,91,6112,285066.00,
030223,X ,Q,48.65,48.65,45.10,46.35,46.35,46.80,85,12200,563252.00,
060223,X ,Q,47.75,47.75,42.80,43.30,43.30,46.35,77,12152,541119.00,
070223,X ,Q,42.80,44.40,38.05,40.95,40.95,43.30,115,16146,672490.00,
080223,X ,Q,43.00,47.50,43.00,45.15,45.15,40.95,212,41044,1878997.00,
090223,X ,Q,46.00,46.80,44.55,45.50,45.00,45.15,46,4286,195281.00,
100223,X ,Q,45.00,46.50,44.05,46.25,46.40,45.50,75,8736,399178.00,
130223,X ,Q,46.45,46.45,43.30,44.65,44.65,46.25,53,2566,115997.00,
140223,X ,Q,46.00,46.00,43.75,45.00,45.00,44.65,29,3946,180731.00,
150223,X ,Q,46.90,48.00,44.05,46.05,45.50,45.00,66,8297,380810.00,
160223,X ,Q,45.05,46.85,44.25,45.40,45.40,46.05,34,2978,134780.00,
170223,X ,Q,44.05,47.35,43.10,44.20,45.40,45.40,75,12796,572461.00,
200223,X ,Q,43.45,46.45,43.45,44.45,44.40,44.20,23,1681,74970.00,
210223,X ,Q,45.00,46.45,45.00,46.00,46.00,44.45,21,5127,233675.00,
220223,X ,Q,47.95,47.95,42.20,43.00,43.00,46.00,78,13081,566289.00,
230223,X ,Q,43.00,44.00,42.00,43.55,43.80,43.00,8,181,7906.00,
240223,X ,Q,42.05,42.90,42.05,42.25,42.60,43.55,25,2946,124716.00,
270223,X ,Q,42.10,45.50,41.20,43.60,45.00,42.25,57,8729,375641.00,
280223,X ,Q,45.00,45.50,38.10,41.95,41.95,43.60,127,15265,639886.00,
010323,X ,Q,43.98,43.98,42.00,43.34,43.34,41.95,17,1586,66885.00,
020323,X ,Q,43.34,44.75,41.02,43.23,43.93,43.34,36,2807,118761.00,
030323,X ,Q,42.01,44.48,42.01,44.14,44.48,43.23,34,3070,134512.00,
060323,X ,Q,42.46,43.75,41.55,42.04,42.66,44.14,30,5075,214707.00,
080323,X ,Q,42.00,42.00,37.55,40.94,41.45,42.04,56,4273,169838.00,
090323,X ,Q,41.50,44.70,41.50,43.39,44.70,40.94,31,5483,236872.00,
100323,X ,Q,44.00,45.00,42.21,43.63,45.00,43.39,54,3545,155545.00,
130323,X ,Q,42.54,44.61,42.54,43.10,43.10,43.63,10,323,14091.00,
140323,X ,Q,43.10,43.98,41.61,43.88,43.88,43.10,9,198,8395.00,
150323,X ,Q,44.97,45.25,42.13,44.51,45.25,43.88,15,387,17077.00,
160323,X ,Q,41.76,44.95,41.55,42.54,42.97,44.51,29,3616,152183.00,
170323,X ,Q,41.60,43.48,39.61,40.77,39.61,42.54,45,5090,209554.00,
200323,X ,Q,42.80,43.97,39.36,40.99,42.90,40.77,92,11700,488749.00,
210323,X ,Q,43.00,43.39,43.00,43.39,43.39,40.99,3,102,4425.00,
220323,X ,Q,43.39,43.89,41.51,42.90,43.50,43.39,17,1439,61750.00,
230323,X ,Q,41.00,43.98,40.53,43.00,43.00,42.90,14,1026,43400.00,
