020123,B ,Q,5.60,5.60,5.42,5.57,5.57,5.35,357,142192,787938.00,
030123,B ,Q,5.70,5.70,5.55,5.57,5.60,5.57,289,104475,586777.00,
040123,B ,Q,5.70,5.75,5.56,5.69,5.66,5.57,300,119197,674912.00,
050123,B ,Q,5.70,5.79,5.60,5.74,5.73,5.69,143,80806,460634.00,
060123,B ,Q,5.75,5.80,5.63,5.73,5.69,5.74,140,86677,494160.00,
090123,B ,Q,5.63,5.90,5.63,5.65,5.65,5.73,217,70747,406561.00,
100123,B ,Q,5.65,5.72,5.23,5.39,5.40,5.65,151,61020,332303.00,
110123,B ,Q,5.65,5.65,5.39,5.46,5.47,5.39,84,15158,82539.00,
120123,B ,Q,5.60,5.65,5.34,5.53,5.51,5.46,192,104689,576767.00,
130123,B ,Q,5.41,5.60,5.40,5.60,5.60,5.53,146,38411,212917.00,
160123,B ,Q,5.70,5.70,5.51,5.56,5.57,5.60,153,48043,267875.00,
170123,B ,Q,5.75,5.75,5.42,5.55,5.55,5.56,176,59918,329308.00,
180123,B ,Q,5.46,5.57,5.36,5.44,5.44,5.55,136,63141,343576.00,
190123,B ,Q,5.35,5.50,5.34,5.43,5.40,5.44,79,17101,92578.00,
200123,B ,Q,5.47,5.47,5.36,5.44,5.44,5.43,190,71424,385233.00,
230123,B ,Q,5.52,5.52,5.30,5.33,5.33,5.44,175,31878,171283.00,
240123,B ,Q,5.44,5.44,5.30,5.32,5.32,5.33,78,19094,101962.00,
250123,B ,Q,5.22,5.37,4.90,5.03,5.03,5.32,330,105808,533442.00,
270123,B ,Q,5.03,5.03,4.88,4.95,4.94,5.03,112,70211,344845.00,
300123,B ,Q,4.94,5.10,4.90,5.07,5.07,4.95,252,79558,398823.00,
310123,B ,Q,5.13,5.19,5.07,5.11,5.11,5.07,75,34148,174612.00,
010223,B ,Q,5.11,5.17,4.97,5.02,5.02,5.11,205,63418,322501.00,
020223,B ,Q,5.00,5.10,4.98,5.01,5.06,5.02,116,41003,206109.00,
030223,B ,Q,5.01,5.07,4.91,5.02,5.02,5.01,53,12231,61013.00,
060223,B ,Q,4.95,5.09,4.85,4.96,4.96,5.02,192,38012,187161.00,
070223,B ,Q,4.86,4.95,4.81,4.83,4.83,4.96,192,43584,212397.00,
080223,B ,Q,4.75,4.95,4.71,4.79,4.79,4.83,80,45596,219436.00,
090223,B ,Q,4.80,4.86,4.69,4.72,4.77,4.79,62,29583,141919.00,
100223,B ,Q,4.63,4.70,4.35,4.52,4.51,4.72,146,75607,341012.00,
130223,B ,Q,4.65,5.27,4.35,5.08,5.13,4.52,388,189367,926700.00,
140223,B ,Q,5.27,5.72,5.25,5.33,5.35,5.08,230,97785,529073.00,
150223,B ,Q,5.30,5.37,4.75,4.79,4.79,5.33,206,104626,516683.00,
160223,B ,Q,4.80,4.85,4.68,4.73,4.73,4.79,121,52755,250966.00,
170223,B ,Q,4.70,4.78,4.65,4.71,4.68,4.73,73,26020,122668.00,
200223,B ,Q,4.61,4.68,4.60,4.67,4.67,4.71,170,50011,232088.00,
210223,B ,Q,4.60,4.69,4.60,4.64,4.64,4.67,154,33271,154332.00,
220223,B ,Q,4.60,4.62,4.52,4.54,4.57,4.64,65,20188,92151.00,
230223,B ,Q,4.75,4.75,4.50,4.51,4.51,4.54,28,4658,21158.00,
240223,B ,Q,4.51,4.57,4.28,4.47,4.49,4.51,72,27684,123257.00,
270223,B ,Q,4.41,4.52,4.28,4.29,4.36,4.47,62,15295,66199.00,
280223,B ,Q,4.49,4.49,4.25,4.30,4.30,4.29,62,23366,100707.00,
010323,B ,Q,4.30,4.32,4.21,4.27,4.30,4.30,132,32891,140596.00,
020323,B ,Q,4.25,4.45,4.25,4.41,4.40,4.27,71,24801,109469.00,
030323,B ,Q,4.40,4.47,4.30,4.40,4.40,4.41,147,23106,101037.00,
060323,B ,Q,4.55,4.55,4.25,4.31,4.31,4.40,189,104284,449574.00,
080323,B ,Q,3.74,4.37,3.74,4.28,4.28,4.31,137,56438,242561.00,
090323,B ,Q,4.30,4.37,4.26,4.30,4.26,4.28,76,34708,149879.00,
100323,B ,Q,4.31,4.31,3.95,4.24,4.26,4.30,157,37642,154432.00,
130323,B ,Q,4.12,4.25,4.10,4.13,4.15,4.24,127,207546,862778.00,
140323,B ,Q,3.75,4.12,3.60,3.86,3.86,4.13,157,112849,439552.00,
150323,B ,Q,3.80,4.01,3.80,3.98,3.98,3.86,202,81030,321192.00,
160323,B ,Q,3.95,4.02,3.74,3.90,3.90,3.98,50,24209,93205.00,
170323,B ,Q,3.90,4.02,3.75,3.86,3.88,3.90,141,47130,181810.00,
200323,B ,Q,3.75,3.97,3.65,3.82,3.85,3.86,125,25613,98949.00,
210323,B ,Q,3.80,3.92,3.80,3.84,3.84,3.82,71,12511,48188.00,
220323,B ,Q,3.95,3.97,3.80,3.88,3.91,3.84,67,20930,81083.00,
230323,B ,Q,3.61,3.91,3.61,3.88,3.88,3.88,58,32480,126152.00,
240323,B ,Q,3.88,4.02,3.67,3.84,3.84,3.88,157,66953,259582.00,
270323,B ,Q,3.77,3.80,3.53,3.64,3.58,3.84,72,49784,181339.00,
280323,B ,Q,3.57,3.65,3.25,3.40,3.40,3.64,181,288697,991967.00,
290323,B ,Q,3.35,3.47,3.28,3.40,3.40,3.40,195,95381,320395.00,
310323,B ,Q,3.40,3.51,3.35,3.41,3.41,3.40,139,41599,141597.00,
030423,B ,Q,3.30,4.09,3.30,4.09,4.09,3.41,183,231328,929195.00,
050423,B ,Q,4.25,4.90,4.24,4.90,4.90,4.09,699,887522,4210737.00,
060423,B ,Q,5.00,5.65,4.48,4.62,4.62,4.90,979,696825,3588214.00,
100423,B ,Q,4.55,4.92,4.50,4.62,4.62,4.62,384,196203,907651.00,
110423,B ,Q,4.70,4.75,4.49,4.61,4.60,4.62,204,72385,332062.00,
120423,B ,Q,4.50,4.62,4.50,4.58,4.58,4.61,123,50019,228236.00,
130423,B ,Q,4.55,4.67,4.48,4.56,4.57,4.58,71,27993,127622.00,
170423,B ,Q,4.56,4.57,4.15,4.28,4.30,4.56,229,67600,294711.00,
180423,B ,Q,4.20,4.50,4.20,4.42,4.42,4.28,111,28408,124862.00,
190423,B ,Q,4.00,4.51,4.00,4.38,4.38,4.42,67,12456,54843.00,
200423,T ,Q,4.35,4.59,4.30,4.41,4.41,4.38,45,15962,69236.00,
210423,T ,Q,4.40,4.45,4.30,4.34,4.34,4.41,41,10031,43668.00,
240423,T ,Q,4.35,4.44,4.22,4.23,4.23,4.34,45,13047,56331.00,
250423,T ,Q,4.30,4.43,4.12,4.23,4.20,4.23,81,31087,130594.00,
260423,T ,Q,4.25,4.44,4.21,4.40,4.40,4.23,33,4637,20171.00,
270423,T ,Q,4.25,4.40,4.20,4.34,4.34,4.40,54,17090,72630.00,
280423,T ,Q,4.50,4.50,4.16,4.33,4.35,4.34,66,30759,130755.00,
020523,T ,Q,4.35,4.40,4.25,4.33,4.33,4.33,40,6079,26135.00,
030523,T ,Q,4.33,4.39,4.16,4.29,4.30,4.33,73,57955,244357.00,
040523,T ,Q,4.30,4.40,4.17,4.30,4.30,4.29,29,5693,24447.00,
050523,T ,Q,4.25,4.35,4.20,4.30,4.30,4.30,66,21560,91340.00,
080523,T ,Q,4.30,4.45,4.20,4.24,4.29,4.30,82,19810,84560.00,
090523,T ,Q,4.15,4.39,4.15,4.16,4.16,4.24,103,15303,64553.00,
100523,T ,Q,4.12,4.23,4.10,4.19,4.20,4.16,70,19038,78970.00,
110523,T ,Q,4.25,4.25,4.00,4.09,4.15,4.19,88,37436,152789.00,
120523,T ,Q,4.25,4.25,4.00,4.07,4.05,4.09,39,6967,28379.00,
150523,T ,Q,3.95,4.20,3.95,4.08,4.08,4.07,104,41606,166669.00,
160523,T ,Q,4.02,4.20,3.95,4.09,4.09,4.08,41,13291,52960.00,
170523,T ,Q,4.05,4.14,4.00,4.13,4.13,4.09,10,1758,7120.00,
180523,T ,Q,4.13,4.13,3.97,4.10,4.10,4.13,49,7995,32374.00,
190523,T ,Q,4.05,4.20,4.00,4.00,4.00,4.10,95,59880,244660.00,
220523,T ,Q,4.00,4.10,3.95,3.97,3.97,4.00,96,29755,118242.00,
230523,B ,Q,4.10,4.10,3.90,3.92,3.92,3.97,75,23827,94077.00,
240523,B ,Q,3.92,4.00,3.85,3.96,4.00,3.92,103,20214,79359.00,
250523,B ,Q,3.95,4.15,3.95,4.15,4.15,3.96,28,9935,41076.00,
260523,B ,Q,4.31,4.35,4.09,4.11,4.09,4.15,67,17869,75228.00,
290523,B ,Q,4.02,4.29,4.02,4.11,4.16,4.11,114,42328,175054.00,
300523,B ,Q,4.00,4.29,4.00,4.07,4.11,4.11,88,17300,71205.00,
310523,B ,Q,4.00,4.26,4.00,4.07,4.14,4.07,173,69214,287668.00,
010623,B ,Q,4.00,4.15,4.00,4.12,4.13,4.07,93,20939,85802.00,
020623,B ,Q,4.20,4.20,4.01,4.05,4.01,4.12,141,26411,107531.00,
050623,B ,Q,4.00,4.16,4.00,4.05,4.04,4.05,111,29747,121040.00,
060623,B ,Q,4.15,4.15,3.99,4.02,4.02,4.05,165,57491,232004.00,
070623,B ,Q,4.01,4.10,4.01,4.05,4.04,4.02,54,25637,103667.00,
080623,T ,Q,4.05,4.25,3.98,4.24,4.25,4.05,111,79779,333852.00,
090623,T ,Q,4.24,4.24,4.05,4.21,4.21,4.24,116,84881,353507.00,
120623,T ,Q,4.17,4.33,4.11,4.17,4.28,4.21,66,24282,102065.00,
130623,T ,Q,4.12,4.33,4.12,4.19,4.29,4.17,61,22811,97070.00,
140623,T ,Q,4.08,4.30,4.08,4.24,4.18,4.19,59,16800,71058.00,
150623,T ,Q,4.20,4.30,4.12,4.29,4.29,4.24,102,72844,308459.00,
160623,T ,Q,4.20,4.30,4.20,4.27,4.21,4.29,63,23795,101970.00,
190623,T ,Q,4.21,4.32,4.16,4.30,4.30,4.27,48,7327,31109.00,
200623,T ,Q,4.30,4.30,4.12,4.16,4.19,4.30,71,88409,365312.00,
210623,T ,Q,4.12,4.30,4.10,4.29,4.29,4.16,27,15245,64619.00,
220623,T ,Q,4.28,4.28,4.10,4.11,4.11,4.29,56,15541,64172.00,
230623,T ,Q,4.05,4.23,4.05,4.08,4.08,4.11,53,7954,32615.00,
260623,T ,Q,4.00,4.19,4.00,4.01,4.01,4.08,75,44459,178749.00,
270623,T ,Q,4.15,4.15,4.00,4.05,4.05,4.01,64,18880,76608.00,
280623,T ,Q,3.90,4.18,3.90,4.00,4.00,4.05,59,27352,109533.00,
300623,T ,Q,4.00,4.10,3.91,4.10,4.10,4.00,51,8912,36029.00,
030723,T ,Q,4.00,4.10,3.92,4.05,4.07,4.10,80,29259,117678.00,
040723,T ,Q,4.17,4.17,3.92,4.05,4.02,4.05,64,18897,76312.00,
050723,T ,Q,3.97,4.08,3.97,4.01,4.00,4.05,111,46635,186272.00,
060723,T ,Q,4.01,4.11,3.97,4.03,4.06,4.01,69,39766,159410.00,
070723,T ,Q,4.00,4.10,3.93,4.06,4.06,4.03,35,17967,71944.00,
100723,T ,Q,4.00,4.10,3.90,4.00,4.00,4.06,59,19560,77402.00,
110723,T ,Q,4.00,4.09,3.95,4.04,4.04,4.00,63,17181,68681.00,
120723,T ,Q,3.90,4.00,3.90,3.95,3.95,4.04,92,53642,212178.00,
130723,T ,Q,3.87,4.07,3.87,4.02,4.02,3.95,81,27310,107620.00,
140723,T ,Q,4.03,4.03,3.89,3.94,3.95,4.02,89,23257,91661.00,
170723,T ,Q,4.00,4.11,3.84,3.86,3.86,3.94,50,14038,55367.00,
180723,T ,Q,3.85,4.05,3.78,3.91,4.03,3.86,66,23627,93650.00,
190723,T ,Q,3.90,4.05,3.81,4.00,4.00,3.91,44,5812,22933.00,
200723,T ,Q,3.99,4.00,3.91,3.92,3.98,4.00,90,14956,58934.00,
210723,T ,Q,3.88,4.03,3.88,3.95,3.95,3.92,34,9418,37230.00,
240723,T ,Q,3.95,4.00,3.90,3.90,3.94,3.95,101,56743,222298.00,
250723,T ,Q,3.91,4.00,3.80,3.86,3.85,3.90,131,83574,321420.00,
260723,T ,Q,3.77,4.05,3.75,3.95,3.95,3.86,105,51894,204235.00,
270723,T ,Q,3.81,4.04,3.81,4.00,4.00,3.95,94,42996,171075.00,
280723,T ,Q,3.92,4.15,3.86,3.92,4.00,4.00,103,19231,75964.00,
310723,T ,Q,3.86,4.09,3.78,4.04,4.08,3.92,106,27350,108827.00,
010823,T ,Q,4.00,4.15,3.95,4.04,4.04,4.04,87,18709,75748.00,
020823,T ,Q,4.04,4.04,3.96,3.96,4.00,4.04,68,33436,133760.00,
030823,T ,Q,4.15,4.15,3.95,4.06,4.06,3.96,85,84982,344518.00,
040823,T ,Q,4.08,4.13,3.97,4.05,4.05,4.06,129,187284,766258.00,
070823,T ,Q,4.25,4.25,3.96,4.10,4.13,4.05,131,85199,354193.00,
080823,T ,Q,4.04,4.19,3.99,4.19,4.19,4.10,87,47624,197047.00,
090823,T ,Q,4.11,4.18,4.05,4.15,4.14,4.19,57,18306,75321.00,
100823,T ,Q,4.10,4.25,4.07,4.11,4.11,4.15,87,44705,188564.00,
110823,T ,Q,4.03,4.29,4.03,4.18,4.18,4.11,65,38935,162921.00,
