300823,MT,Q,142.50,149.62,142.50,149.62,149.62,0.00,1006,1875200,275042304.00,
310823,MT,Q,157.10,157.10,150.00,156.15,156.15,149.62,1205,3243200,508005984.00,
010923,MT,Q,154.70,163.95,148.35,163.95,163.95,156.15,605,1192000,183609680.00,
040923,MT,Q,172.10,172.10,165.00,172.10,172.10,163.95,376,905600,155363200.00,
050923,MT,Q,168.25,178.00,165.00,169.65,169.65,172.10,303,598400,103127760.00,
060923,MT,Q,168.40,178.10,161.20,178.10,178.10,169.65,308,547200,93858080.00,
070923,MT,Q,183.80,185.95,178.00,178.80,178.25,178.10,166,315200,57734720.00,
080923,MT,Q,176.50,187.70,173.15,187.70,187.70,178.80,176,331200,60592880.00,
110923,MT,Q,197.05,197.05,197.05,197.05,197.05,187.70,17,35200,6936160.00,
120923,MT,Q,206.90,206.90,187.20,199.90,199.90,197.05,375,827200,165773200.00,
130923,M ,Q,199.90,206.85,173.00,190.55,190.55,199.90,485,819200,156522640.00,
140923,M ,Q,188.60,204.80,187.00,194.75,195.00,190.55,253,430400,85600720.00,
150923,M ,Q,199.50,203.00,190.00,191.90,191.10,194.75,127,206400,40468240.00,
180923,M ,Q,194.00,195.00,183.65,185.75,185.00,191.90,187,310400,58555520.00,
200923,M ,Q,186.00,194.65,180.30,183.50,183.50,185.75,240,388800,72395200.00,
210923,M ,Q,186.25,186.80,176.10,177.50,178.00,183.50,152,246400,44434560.00,
220923,M ,Q,180.00,182.95,163.05,168.95,168.15,177.50,346,598400,101575440.00,
250923,M ,Q,173.50,175.75,170.00,171.00,170.90,168.95,134,219200,37855040.00,
260923,M ,Q,171.90,171.90,156.85,162.55,163.20,171.00,198,329600,53767040.00,
270923,M ,Q,165.00,169.00,162.05,166.90,166.90,162.55,109,209600,34784320.00,
280923,M ,Q,167.50,171.90,165.50,167.30,167.15,166.90,54,86400,14502640.00,
290923,M ,Q,168.00,180.80,167.00,176.70,176.95,167.30,137,220800,38702640.00,
031023,M ,Q,182.00,183.00,178.20,179.90,179.90,176.70,91,251200,45398320.00,
041023,M ,Q,178.00,182.25,174.60,176.25,175.70,179.90,76,121600,21508880.00,
051023,M ,Q,178.50,179.10,169.00,177.30,177.30,176.25,81,140800,24567680.00,
061023,M ,Q,179.70,180.55,175.00,179.95,180.00,177.30,49,80000,14225760.00,
091023,M ,Q,177.00,178.40,169.00,174.80,173.85,179.95,111,179200,31287440.00,
101023,M ,Q,175.50,209.75,175.00,209.75,209.75,174.80,670,1208000,240851840.00,
111023,M ,Q,217.70,220.90,200.00,202.40,204.75,209.75,343,584000,123060400.00,
121023,M ,Q,205.50,214.50,203.00,205.15,205.15,202.40,167,302400,63355920.00,
131023,M ,Q,207.15,210.90,206.85,208.60,209.15,205.15,108,179200,37395280.00,
161023,M ,Q,212.00,250.30,211.00,250.30,250.30,208.60,443,747200,174654000.00,
171023,M ,Q,261.00,268.30,238.00,246.00,246.00,250.30,295,513600,130209920.00,
181023,M ,Q,250.00,250.00,234.15,236.00,236.75,246.00,126,204800,49076800.00,
191023,M ,Q,243.00,259.60,233.00,259.60,259.60,236.00,146,251200,62454560.00,
201023,M ,Q,271.00,281.45,267.00,269.40,268.15,259.60,230,398400,109154960.00,
231023,M ,Q,269.60,274.00,243.00,244.40,244.40,269.40,151,244800,62585840.00,
251023,M ,Q,245.00,256.90,235.15,242.90,242.50,244.40,113,184000,45292320.00,
261023,M ,Q,243.05,267.15,236.20,267.15,267.15,242.90,141,235200,60395360.00,
271023,M ,Q,269.95,293.85,268.00,284.75,283.80,267.15,256,449600,129582320.00,
301023,M ,Q,284.80,303.40,284.80,296.30,296.00,284.75,90,144000,42699600.00,
311023,M ,Q,300.00,308.60,273.30,275.35,275.00,296.30,172,278400,79714720.00,
011123,M ,Q,302.85,302.85,302.85,302.85,302.85,275.35,38,67200,20351520.00,
021123,M ,Q,333.10,333.10,333.10,333.10,333.10,302.85,19,33600,11192160.00,
031123,M ,Q,366.40,366.40,336.00,366.40,366.40,333.10,666,836800,302938240.00,
061123,M ,Q,379.90,384.70,374.70,384.70,384.70,366.40,142,169600,64704320.00,
071123,M ,Q,403.80,403.80,365.50,367.75,365.50,384.70,419,416000,157772120.00,
081123,M ,Q,371.00,380.00,350.65,366.45,369.90,367.75,333,292800,106972360.00,
091123,M ,Q,366.45,379.70,363.00,374.75,374.75,366.45,152,136800,50967000.00,
101123,M ,Q,374.75,388.00,371.00,384.50,384.50,374.75,161,141600,53936080.00,
121123,M ,Q,390.00,401.70,390.00,393.20,393.00,384.50,72,75200,29740680.00,
131123,M ,Q,400.00,400.00,375.40,377.20,377.00,393.20,114,104000,39854520.00,
151123,M ,Q,384.45,390.00,375.00,382.40,384.00,377.20,119,104800,40206120.00,
161123,M ,Q,401.50,401.50,393.00,401.50,401.50,382.40,215,240800,96350200.00,
171123,M ,Q,413.75,421.55,407.00,421.55,421.55,401.50,212,199200,82466760.00,
201123,M ,Q,436.90,442.60,430.50,442.60,442.60,421.55,77,69600,30500680.00,
211123,M ,Q,464.00,464.70,440.00,449.75,453.00,442.60,211,207200,95036680.00,
221123,M ,Q,444.30,447.00,427.30,432.05,432.05,449.75,208,202400,87384600.00,
231123,M ,Q,433.00,453.65,433.00,449.80,439.60,432.05,260,256800,115636080.00,
241123,M ,Q,449.80,449.90,430.45,444.25,443.00,449.80,133,110400,48906800.00,
281123,M ,Q,443.05,448.80,422.05,423.00,423.00,444.25,182,186400,79826600.00,
291123,M ,Q,423.00,423.00,402.00,415.30,419.95,423.00,174,145600,59941720.00,
301123,M ,Q,419.90,419.90,395.00,403.70,403.70,415.30,165,135200,54980760.00,
011223,M ,Q,403.35,423.85,403.00,419.95,419.05,403.70,124,110400,46187160.00,
041223,M ,Q,421.00,429.75,401.05,406.85,409.00,419.95,141,120800,49958600.00,
051223,M ,Q,413.30,414.85,404.00,408.95,406.00,406.85,65,52000,21313280.00,
061223,M ,Q,408.95,408.95,390.05,393.90,393.90,408.95,124,107200,42435920.00,
071223,M ,Q,401.90,413.55,400.00,413.55,413.55,393.90,104,97600,39887760.00,
081223,M ,Q,417.00,432.95,417.00,418.90,418.10,413.55,99,85600,36303800.00,
111223,M ,Q,423.00,423.00,407.00,410.35,410.90,418.90,49,40000,16533520.00,
121223,M ,Q,419.00,419.00,405.00,405.75,405.00,410.35,50,41600,16970600.00,
131223,M ,Q,405.00,407.50,398.05,403.00,403.00,405.75,54,44000,17731840.00,
141223,M ,Q,403.00,412.80,392.55,406.45,412.00,403.00,153,153600,61644640.00,
151223,M ,Q,415.90,415.90,402.00,403.30,402.10,406.45,56,44800,18280480.00,
181223,M ,Q,409.00,412.00,398.15,401.90,402.70,403.30,56,46400,18746840.00,
191223,M ,Q,405.00,412.00,404.00,406.40,407.90,401.90,56,44800,18245000.00,
201223,M ,Q,407.90,409.55,386.10,386.10,386.10,406.40,101,83200,32727240.00,
211223,M ,Q,378.00,396.00,373.50,392.90,392.90,386.10,65,56800,21756240.00,
221223,M ,Q,389.00,395.00,389.00,391.75,390.35,392.90,46,42400,16636040.00,
261223,M ,Q,391.00,391.20,377.00,379.75,378.00,391.75,51,45600,17494240.00,
271223,M ,Q,381.90,383.50,370.05,375.25,375.00,379.75,106,91200,34377000.00,
281223,M ,Q,378.95,390.00,376.30,378.35,378.00,375.25,78,81600,31166560.00,
291223,M ,Q,393.55,397.25,393.00,397.25,397.25,378.35,31,26400,10451160.00,
010124,M ,Q,408.25,417.10,397.25,417.10,417.10,397.25,189,170400,70111800.00,
020124,M ,Q,425.90,425.90,408.00,412.50,414.50,417.10,142,119200,49496600.00,
030124,M ,Q,420.00,420.00,403.30,405.55,403.30,412.50,57,46400,18992960.00,
040124,M ,Q,405.00,413.00,394.95,395.75,399.00,405.55,110,89600,35861920.00,
050124,M ,Q,407.45,415.50,407.30,415.50,415.50,395.75,76,63200,26180760.00,
080124,M ,Q,435.00,435.00,416.05,425.75,426.00,415.50,104,98400,42046400.00,
090124,M ,Q,440.00,440.00,427.00,431.15,430.00,425.75,121,101600,44047000.00,
100124,M ,Q,432.60,452.70,426.00,452.70,452.70,431.15,122,119200,52847320.00,
110124,M ,Q,475.30,475.30,460.00,475.30,475.30,452.70,49,52800,25077440.00,
120124,M ,Q,499.05,499.05,470.05,479.55,482.90,475.30,168,147200,71302760.00,
150124,M ,Q,498.00,498.00,472.50,476.85,479.60,479.55,63,52000,24995960.00,
160124,M ,Q,479.00,480.00,453.05,454.20,454.20,476.85,103,108000,49463920.00,
170124,M ,Q,437.00,476.90,435.00,476.90,476.90,454.20,211,214400,96749200.00,
180124,M ,Q,500.70,500.70,478.05,500.70,500.70,476.90,201,208800,104168400.00,
190124,M ,Q,525.70,525.70,525.70,525.70,525.70,500.70,11,9600,5046720.00,
200124,M ,Q,551.95,551.95,551.95,551.95,551.95,525.70,10,10400,5740280.00,
230124,M ,Q,579.50,579.50,552.00,579.50,579.50,551.95,223,225600,130055160.00,
240124,M ,Q,599.95,608.45,570.00,608.45,608.45,579.50,140,271200,163441160.00,
250124,M ,Q,638.85,638.85,620.50,638.85,638.85,608.45,77,76000,48463600.00,
290124,M ,Q,670.75,670.75,670.75,670.75,670.75,638.85,24,24800,16634600.00,
300124,M ,Q,704.25,704.25,637.25,644.05,640.50,670.75,367,317600,213682080.00,
