020123,XT,Q,16.45,16.45,16.45,16.45,16.45,15.80,3,16,263.00,
030123,XT,Q,16.80,16.80,16.50,16.50,16.50,16.45,9,263,4386.00,
040123,XT,Q,16.85,16.85,16.50,16.50,16.50,16.50,3,13,215.00,
050123,XT,Q,16.00,16.00,15.70,15.70,15.70,16.50,3,101,1586.00,
060123,XT,Q,14.95,14.95,14.95,14.95,14.95,15.70,4,612,9149.00,
100123,XT,Q,14.90,14.90,14.90,14.90,14.90,14.95,1,1,14.00,
110123,XT,Q,14.90,14.90,14.50,14.50,14.50,14.90,2,120,1748.00,
120123,XT,Q,14.25,14.25,14.00,14.00,14.00,14.50,10,521,7302.00,
130123,XT,Q,14.05,14.05,14.00,14.05,14.05,14.00,7,152,2130.00,
200123,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,101,1348.00,
230123,XT,Q,12.80,12.85,12.75,12.85,12.85,13.35,3,57,731.00,
300123,XT,Q,12.25,12.25,12.25,12.25,12.25,12.85,6,102,1249.00,
310123,XT,Q,12.25,12.85,12.25,12.85,12.85,12.25,4,246,3134.00,
010223,XT,Q,13.49,13.49,12.85,12.85,12.85,12.85,4,2280,30066.00,
020223,XT,Q,13.49,13.49,13.49,13.49,13.49,12.85,2,130,1753.00,
030223,XT,Q,14.16,14.16,12.83,12.83,12.83,13.49,8,2252,31783.00,
070223,XT,Q,12.83,12.83,12.83,12.83,12.83,12.83,1,1,12.00,
080223,XT,Q,12.83,12.83,12.19,12.19,12.19,12.83,7,430,5242.00,
130223,XT,Q,12.78,12.78,11.71,11.71,11.71,12.19,5,502,5884.00,
150223,XT,Q,11.71,11.71,11.13,11.13,11.13,11.71,8,702,7824.00,
200223,XT,Q,11.00,11.00,11.00,11.00,11.00,11.13,1,22,242.00,
210223,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,4,120,1320.00,
220223,XT,Q,11.05,11.05,10.51,10.51,10.51,11.00,6,267,2909.00,
240223,XT,Q,9.99,10.00,9.99,10.00,10.00,10.51,3,156,1558.00,
010323,XT,Q,9.55,9.55,9.50,9.50,9.50,10.00,6,2950,28171.00,
060323,XT,Q,9.60,9.60,9.60,9.60,9.60,9.50,2,100,960.00,
150323,XT,Q,9.61,9.61,9.61,9.61,9.61,9.60,1,1,9.00,
170323,XT,Q,10.00,10.00,9.13,9.13,9.13,9.61,4,700,6478.00,
210323,XT,Q,9.20,9.20,8.68,8.68,8.68,9.13,7,450,3996.00,
270323,XT,Q,8.30,8.30,8.30,8.30,8.30,8.68,3,100,830.00,
280323,XT,Q,8.32,8.32,8.10,8.10,8.10,8.30,5,328,2663.00,
290323,XT,Q,8.05,8.05,8.00,8.01,8.01,8.10,11,527,4219.00,
310323,XT,Q,7.82,7.82,7.80,7.80,7.80,8.01,2,100,781.00,
050423,XT,Q,7.86,7.86,7.86,7.86,7.86,7.80,1,100,786.00,
060423,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,100,825.00,
110423,XT,Q,8.00,8.65,8.00,8.65,8.65,8.25,5,330,2672.00,
120423,XT,Q,8.66,8.66,8.66,8.66,8.66,8.65,1,122,1056.00,
180423,XT,Q,8.66,9.09,8.66,8.92,8.67,8.66,10,2776,24548.00,
190423,XT,Q,8.92,8.97,8.92,8.93,8.93,8.92,8,202,1803.00,
200423,XT,Q,9.37,9.37,8.55,8.55,8.55,8.93,7,51,437.00,
210423,XT,Q,8.16,8.16,8.16,8.16,8.16,8.55,2,500,4080.00,
250423,XT,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,1,8.00,
260423,XT,Q,8.17,8.17,8.17,8.17,8.17,8.16,1,100,817.00,
270423,XT,Q,8.11,8.11,8.11,8.11,8.11,8.17,2,100,811.00,
280423,XT,Q,8.50,8.50,8.50,8.50,8.50,8.11,2,200,1700.00,
020523,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,50,446.00,
030523,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,4,437,4090.00,
040523,XT,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,100,982.00,
050523,XT,Q,10.31,10.31,10.31,10.31,10.31,9.82,4,152,1567.00,
080523,XT,Q,10.82,10.82,10.82,10.82,10.82,10.31,3,105,1136.00,
100523,XT,Q,11.36,11.36,11.36,11.36,11.36,10.82,1,100,1136.00,
110523,XT,Q,11.36,11.92,11.36,11.92,11.92,11.36,9,321,3657.00,
120523,XT,Q,11.92,12.51,11.92,12.51,12.51,11.92,10,2500,30475.00,
150523,XT,Q,13.13,13.13,12.76,13.00,13.00,12.51,22,2086,26888.00,
160523,XT,Q,13.60,13.60,13.60,13.60,13.60,13.00,5,251,3413.00,
170523,XT,Q,14.28,14.28,14.28,14.28,14.28,13.60,3,101,1442.00,
180523,XT,Q,14.28,14.28,13.57,14.28,14.28,14.28,17,874,12149.00,
190523,XT,Q,14.28,14.28,14.28,14.28,14.28,14.28,3,30,428.00,
220523,XT,Q,14.99,14.99,14.99,14.99,14.99,14.28,8,546,8184.00,
230523,XT,Q,14.99,14.99,14.70,14.99,14.99,14.99,8,1051,15725.00,
240523,XT,Q,15.00,15.00,15.00,15.00,15.00,14.99,2,23,345.00,
250523,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,6,104,1482.00,
260523,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,3,410,5551.00,
290523,XT,Q,12.87,13.54,12.87,12.87,12.87,13.54,14,894,11531.00,
300523,XT,Q,12.87,12.87,12.23,12.87,12.87,12.87,14,475,5966.00,
310523,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,2,169,2066.00,
010623,XT,Q,12.84,12.84,11.62,11.62,11.62,12.23,12,2675,31187.00,
020623,XT,Q,12.20,12.20,12.20,12.20,12.20,11.62,17,941,11480.00,
050623,XT,Q,12.81,12.81,12.00,12.81,12.81,12.20,11,619,7789.00,
060623,XT,Q,13.07,13.07,12.50,12.50,12.50,12.81,6,1092,13946.00,
070623,XT,Q,13.12,13.12,13.00,13.01,13.00,12.50,8,2028,26477.00,
080623,XT,Q,13.50,13.66,12.36,12.36,12.36,13.01,12,487,6118.00,
090623,XT,Q,12.36,12.36,11.80,12.03,11.80,12.36,3,500,6014.00,
120623,XT,Q,12.63,12.63,12.63,12.63,12.63,12.03,3,1413,17846.00,
130623,XT,Q,12.63,13.26,12.00,13.26,13.26,12.63,8,2401,28818.00,
140623,XT,Q,12.60,13.27,12.60,13.26,13.26,13.26,13,612,8082.00,
150623,XT,Q,13.28,13.28,13.28,13.28,13.28,13.26,2,11,146.00,
160623,XT,Q,12.62,13.28,12.62,13.28,13.28,13.28,4,301,3799.00,
190623,XT,Q,13.94,13.94,13.94,13.94,13.94,13.28,5,242,3373.00,
200623,XT,Q,13.94,13.94,13.94,13.94,13.94,13.94,1,75,1045.00,
210623,XT,Q,13.64,13.64,13.50,13.50,13.50,13.94,4,100,1350.00,
220623,XT,Q,12.83,12.83,12.83,12.83,12.83,13.50,8,436,5593.00,
230623,XT,Q,12.19,12.19,12.19,12.19,12.19,12.83,5,410,4997.00,
260623,XT,Q,11.59,12.79,11.59,11.80,11.80,12.19,3,461,5383.00,
270623,XT,Q,11.66,12.00,11.66,11.90,11.90,11.80,6,282,3339.00,
280623,XT,Q,11.60,11.60,11.60,11.60,11.60,11.90,10,391,4535.00,
300623,XT,Q,11.60,11.60,11.60,11.60,11.60,11.60,4,200,2320.00,
040723,XT,Q,11.60,11.65,11.60,11.65,11.65,11.60,3,102,1188.00,
070723,XT,Q,12.23,12.23,11.10,11.10,11.10,11.65,6,1900,22445.00,
100723,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,2,400,4440.00,
110723,XT,Q,10.55,11.65,10.55,11.65,11.65,11.10,9,556,6020.00,
120723,XT,Q,11.07,11.07,11.07,11.07,11.07,11.65,6,213,2357.00,
130723,XT,Q,11.00,11.62,11.00,11.00,11.00,11.07,6,403,4497.00,
140723,XT,Q,11.55,11.55,11.01,11.01,11.01,11.00,6,170,1926.00,
170723,XT,Q,11.56,11.56,11.56,11.56,11.56,11.01,2,200,2312.00,
180723,XT,Q,12.13,12.13,12.13,12.13,12.13,11.56,1,500,6065.00,
200723,XT,Q,11.53,11.53,11.53,11.53,11.53,12.13,1,95,1095.00,
240723,XT,Q,11.00,11.00,11.00,11.00,11.00,11.53,2,1299,14289.00,
260723,XT,Q,10.78,11.00,10.75,11.00,11.00,11.00,3,651,7014.00,
270723,XT,Q,11.50,11.50,11.38,11.38,11.38,11.00,3,134,1537.00,
280723,XT,Q,11.38,11.38,11.38,11.38,11.38,11.38,4,166,1889.00,
310723,XT,Q,11.90,11.90,11.61,11.61,11.61,11.38,8,174,2023.00,
010823,XT,Q,11.61,11.61,11.11,11.11,11.11,11.61,4,1201,13343.00,
020823,XT,Q,11.12,11.12,11.12,11.12,11.12,11.11,1,30,333.00,
030823,XT,Q,11.12,11.13,11.12,11.12,11.12,11.12,5,435,4839.00,
040823,XT,Q,11.05,11.05,11.05,11.05,11.05,11.12,1,100,1105.00,
070823,XT,Q,10.71,10.71,10.71,10.71,10.71,11.05,1,100,1071.00,
080823,XT,Q,10.61,10.70,10.61,10.65,10.65,10.71,4,410,4367.00,
090823,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,2,21.00,
160823,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,80,852.00,
220823,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,15,1070,11962.00,
240823,XT,Q,11.40,11.48,11.40,11.45,11.45,11.18,5,246,2812.00,
250823,XT,Q,11.50,11.50,11.50,11.50,11.50,11.45,1,1,11.00,
280823,XT,Q,11.50,11.50,11.10,11.10,11.10,11.50,2,41,455.00,
300823,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,2,100,1110.00,
310823,XT,Q,11.65,11.65,10.55,10.58,10.58,11.10,4,200,2115.00,
040923,XT,Q,11.09,11.09,10.80,10.80,10.80,10.58,6,300,3240.00,
050923,XT,Q,10.79,10.79,10.79,10.79,10.79,10.80,5,449,4844.00,
060923,XT,Q,10.57,10.60,10.57,10.60,10.60,10.79,2,125,1324.00,
070923,XT,Q,10.81,10.81,10.80,10.80,10.80,10.60,3,100,1080.00,
080923,XT,Q,11.34,11.34,11.34,11.34,11.34,10.80,6,401,4547.00,
110923,XT,Q,11.90,11.90,11.90,11.90,11.90,11.34,1,1,11.00,
120923,XT,Q,12.49,12.49,12.49,12.49,12.49,11.90,2,101,1261.00,
130923,XT,Q,11.87,12.25,11.87,12.25,12.25,12.49,20,268,3203.00,
140923,XT,Q,12.25,12.25,12.15,12.15,12.15,12.25,5,37,451.00,
150923,XT,Q,11.91,11.91,11.91,11.91,11.91,12.15,5,42,500.00,
180923,XT,Q,11.75,11.75,11.68,11.68,11.68,11.91,3,24,281.00,
200923,XT,Q,11.51,11.51,11.51,11.51,11.51,11.68,2,48,552.00,
210923,XT,Q,11.50,11.50,11.50,11.50,11.50,11.51,3,348,4002.00,
220923,XT,Q,11.30,11.35,11.30,11.35,11.35,11.50,9,2383,27011.00,
250923,XT,Q,11.25,11.50,11.25,11.50,11.50,11.35,6,307,3511.00,
270923,XT,Q,11.51,11.51,11.51,11.51,11.51,11.50,1,1,11.00,
280923,XT,Q,11.28,11.28,11.28,11.28,11.28,11.51,1,99,1116.00,
290923,XT,Q,11.30,11.30,11.30,11.30,11.30,11.28,1,5,56.00,
091023,XT,Q,11.08,11.08,11.08,11.08,11.08,11.30,1,2,22.00,
111023,XT,Q,11.30,11.30,11.30,11.30,11.30,11.08,3,103,1163.00,
121023,XT,Q,11.52,11.52,11.52,11.52,11.52,11.30,1,1,11.00,
131023,XT,Q,11.30,11.30,11.30,11.30,11.30,11.52,2,12,135.00,
161023,XT,Q,11.30,11.30,11.08,11.08,11.08,11.30,9,1411,15656.00,
171023,XT,Q,10.86,11.30,10.86,11.30,11.30,11.08,4,300,3291.00,
181023,XT,Q,11.52,11.52,11.09,11.09,11.09,11.30,12,1832,21100.00,
191023,XT,Q,10.87,11.31,10.87,11.31,11.31,11.09,6,1091,11909.00,
201023,XT,Q,11.53,11.53,11.53,11.53,11.53,11.31,4,206,2375.00,
231023,XT,Q,12.10,12.10,11.03,11.03,11.03,11.53,5,602,7283.00,
251023,XT,Q,11.06,11.06,10.49,10.49,10.49,11.03,9,705,7729.00,
