020123,X ,Q,487.00,487.00,463.40,470.50,470.00,468.15,55,1362,641625.00,
030123,X ,Q,483.90,483.90,467.00,475.00,478.95,470.50,50,1377,655211.00,
040123,X ,Q,478.00,478.00,468.05,475.00,475.00,475.00,49,4454,2114086.00,
050123,X ,Q,477.00,480.00,470.05,479.95,479.95,475.00,34,823,392859.00,
060123,X ,Q,480.00,485.00,472.00,476.00,475.10,479.95,76,10374,4928172.00,
090123,X ,Q,475.10,483.00,467.30,469.80,470.50,476.00,77,22714,10678976.00,
100123,X ,Q,479.70,479.70,468.35,478.90,479.00,469.80,41,1917,904897.00,
110123,X ,Q,468.30,485.00,468.30,483.50,484.15,478.90,80,5542,2656697.00,
120123,X ,Q,475.00,495.00,471.35,482.80,481.35,483.50,100,5029,2445328.00,
130123,X ,Q,486.85,489.90,477.85,481.35,481.35,482.80,47,2455,1187277.00,
160123,X ,Q,481.35,483.45,471.00,471.10,471.10,481.35,266,12634,5976941.00,
170123,X ,Q,483.95,483.95,470.00,470.35,470.00,471.10,31,1162,549621.00,
180123,X ,Q,470.00,478.70,470.00,471.25,470.00,470.35,37,2160,1018423.00,
190123,X ,Q,466.10,475.00,466.10,466.25,466.90,471.25,60,2554,1197647.00,
200123,X ,Q,466.30,474.00,463.40,465.10,465.10,466.25,34,839,391187.00,
230123,X ,Q,451.15,482.00,451.15,465.10,465.90,465.10,66,1897,890354.00,
240123,X ,Q,457.30,469.95,457.30,461.40,461.40,465.10,42,1823,842504.00,
250123,X ,Q,455.15,461.75,451.00,451.55,452.00,461.40,70,3635,1652149.00,
270123,X ,Q,461.50,461.50,452.00,456.65,456.65,451.55,59,2652,1201134.00,
300123,X ,Q,460.00,462.00,450.05,450.35,450.35,456.65,60,3068,1386071.00,
310123,X ,Q,450.10,462.00,450.00,453.60,453.60,450.35,22,620,280917.00,
010223,X ,Q,453.60,464.20,450.00,450.05,450.05,453.60,48,989,448150.00,
020223,X ,Q,450.00,458.00,446.00,446.95,447.00,450.05,53,2819,1266690.00,
030223,X ,Q,445.00,456.85,435.05,441.70,441.60,446.95,70,4418,1954683.00,
060223,X ,Q,440.00,440.00,431.00,437.35,440.00,441.70,84,1976,861799.00,
070223,X ,Q,431.05,448.80,431.05,438.00,438.00,437.35,39,1103,482074.00,
080223,X ,Q,438.00,448.45,438.00,439.10,443.00,438.00,28,828,364424.00,
090223,X ,Q,444.00,448.80,432.05,440.20,440.20,439.10,26,524,231673.00,
100223,X ,Q,433.15,449.80,433.15,441.50,441.30,440.20,20,375,167022.00,
130223,X ,Q,446.00,448.75,430.00,437.75,437.00,441.50,39,748,326835.00,
140223,X ,Q,431.20,449.00,431.20,443.40,443.40,437.75,45,3062,1346057.00,
150223,X ,Q,449.95,450.00,435.05,438.55,438.00,443.40,74,6212,2751839.00,
160223,X ,Q,447.95,447.95,440.00,445.95,445.95,438.55,27,821,362276.00,
170223,X ,Q,435.00,445.00,431.10,439.65,443.80,445.95,85,2989,1304332.00,
200223,X ,Q,433.00,446.80,433.00,442.95,446.80,439.65,57,3430,1516773.00,
210223,X ,Q,446.80,446.80,436.50,437.40,443.90,442.95,27,1237,546300.00,
