020123,XT,Q,16.60,16.60,16.60,16.60,16.60,15.83,37,18477,306718.00,
030123,XT,Q,17.40,17.40,15.80,17.40,17.40,16.60,284,258266,4452576.00,
040123,XT,Q,17.70,18.25,16.55,18.25,18.25,17.40,613,301453,5309950.00,
050123,XT,Q,18.65,19.15,18.25,19.15,19.15,18.25,569,136205,2587868.00,
060123,XT,Q,19.15,19.15,18.20,18.20,18.20,19.15,169,48945,898105.00,
090123,XT,Q,17.30,18.20,17.30,17.30,17.30,18.20,212,92026,1592279.00,
100123,XT,Q,16.45,18.15,16.45,18.15,18.15,17.30,207,60661,1071970.00,
110123,XT,Q,19.05,19.05,17.60,18.80,19.05,18.15,394,141314,2667055.00,
120123,XT,Q,19.05,19.65,17.90,18.90,18.90,18.80,251,76700,1396547.00,
130123,XT,Q,19.00,19.00,18.00,18.00,18.00,18.90,250,57665,1051083.00,
160123,XT,Q,18.00,18.00,17.10,17.10,17.10,18.00,88,18709,320607.00,
170123,XT,Q,16.30,17.80,16.25,17.10,17.10,17.10,230,68364,1132818.00,
180123,XT,Q,17.50,17.50,16.30,16.50,17.00,17.10,161,23471,396404.00,
190123,XT,Q,16.30,17.25,16.20,16.95,16.45,16.50,184,42909,716296.00,
200123,XT,Q,16.20,17.75,16.20,17.75,17.75,16.95,174,96488,1700254.00,
230123,XT,Q,18.00,18.35,16.90,17.15,16.90,17.75,239,58418,1015027.00,
240123,XT,Q,16.85,17.75,16.30,17.35,17.55,17.15,186,48329,833895.00,
250123,XT,Q,17.70,17.85,16.55,17.75,17.70,17.35,181,92288,1613896.00,
270123,XT,Q,18.20,18.55,17.05,18.10,18.00,17.75,251,55815,1021549.00,
300123,XT,Q,18.45,18.50,17.20,18.10,18.25,18.10,210,69376,1229744.00,
310123,XT,Q,18.45,18.50,17.45,18.20,18.35,18.10,156,45442,825256.00,
010223,XT,Q,18.55,18.60,17.40,17.50,18.10,18.20,126,33962,611330.00,
020223,XT,Q,17.35,18.10,17.00,17.25,17.75,17.50,141,31198,549485.00,
030223,XT,Q,16.75,18.10,16.75,18.10,18.10,17.25,195,73452,1310456.00,
060223,XT,Q,18.10,18.60,17.65,18.10,18.30,18.10,103,46674,850914.00,
070223,XT,Q,18.70,18.70,17.30,17.65,17.50,18.10,108,27846,492741.00,
080223,XT,Q,16.80,17.90,16.80,17.00,16.85,17.65,134,33471,576715.00,
090223,XT,Q,16.15,17.10,16.15,16.65,16.80,17.00,166,36240,593101.00,
100223,XT,Q,16.35,17.35,16.05,17.15,17.35,16.65,114,37228,623625.00,
130223,XT,Q,17.70,17.70,16.65,17.05,17.05,17.15,79,19424,334297.00,
140223,XT,Q,17.40,17.50,16.80,17.10,17.10,17.05,61,17424,302833.00,
150223,XT,Q,17.50,17.50,16.80,17.05,17.15,17.10,68,19843,342792.00,
160223,XT,Q,17.40,17.40,16.75,17.30,17.30,17.05,52,6853,116816.00,
170223,XT,Q,17.60,17.60,16.80,17.30,17.25,17.30,97,11436,194836.00,
200223,XT,Q,17.25,17.25,16.50,16.95,16.95,17.30,44,6878,115018.00,
210223,XT,Q,17.15,17.15,16.15,16.40,16.45,16.95,97,23575,386349.00,
220223,XT,Q,16.45,16.45,15.60,15.80,15.80,16.40,104,45697,722802.00,
230223,XT,Q,15.10,16.10,15.05,15.05,15.05,15.80,104,51237,774833.00,
240223,XT,Q,14.30,15.80,14.30,15.80,15.80,15.05,146,93381,1371596.00,
270223,XT,Q,16.45,16.55,15.25,16.55,16.55,15.80,111,44017,722457.00,
