020123,B ,Q,105.00,107.80,103.70,104.70,104.70,105.05,719,19726,2081603.00,
030123,B ,Q,103.20,108.05,103.20,107.40,108.00,104.70,794,19716,2083673.00,
040123,B ,Q,108.55,108.55,103.50,104.10,104.15,107.40,580,12137,1270144.00,
050123,B ,Q,104.90,105.05,102.70,104.65,104.50,104.10,395,11290,1169963.00,
060123,B ,Q,104.50,105.00,102.15,103.75,104.00,104.65,348,13751,1421308.00,
090123,B ,Q,102.00,107.00,102.00,104.15,104.00,103.75,365,14017,1470506.00,
100123,B ,Q,104.30,104.45,101.70,103.35,103.50,104.15,151,5403,554696.00,
110123,B ,Q,103.60,105.35,102.50,103.50,104.75,103.35,401,10665,1104214.00,
120123,B ,Q,105.20,105.25,100.90,102.35,103.00,103.50,231,11853,1214502.00,
130123,B ,Q,100.05,104.20,99.70,103.85,102.80,102.35,402,14254,1466447.00,
160123,B ,Q,105.50,105.80,102.35,102.45,103.00,103.85,309,12532,1306550.00,
170123,B ,Q,102.90,105.00,101.35,104.70,104.70,102.45,72,3353,343858.00,
180123,B ,Q,104.10,104.20,101.35,101.60,102.50,104.70,196,8898,908840.00,
190123,B ,Q,102.00,112.90,101.90,108.55,108.55,101.60,699,37697,4075584.00,
200123,B ,Q,110.15,116.50,108.80,114.95,115.05,108.55,1427,77713,8808043.00,
230123,B ,Q,118.60,118.60,112.25,114.95,114.90,114.95,524,24817,2846251.00,
240123,B ,Q,116.90,118.35,110.50,113.90,113.50,114.95,2660,149467,17293787.00,
250123,B ,Q,115.75,116.25,112.45,114.40,114.40,113.90,1266,59790,6841807.00,
270123,B ,Q,114.55,115.10,105.95,110.25,110.25,114.40,1304,52609,5800818.00,
300123,B ,Q,105.10,112.00,105.10,109.90,109.90,110.25,383,5884,646259.00,
310123,B ,Q,109.75,111.05,108.00,109.55,109.55,109.90,372,9848,1080138.00,
010223,B ,Q,109.85,110.70,101.50,104.10,104.90,109.55,687,16087,1718883.00,
020223,B ,Q,101.10,108.10,101.10,105.15,104.60,104.10,562,11777,1236799.00,
030223,B ,Q,105.00,107.20,99.35,103.15,103.15,105.15,768,23362,2380585.00,
060223,B ,Q,102.20,104.75,102.00,102.25,104.30,103.15,327,8536,880201.00,
070223,B ,Q,102.30,109.20,102.30,107.50,107.50,102.25,339,149019,15426981.00,
080223,B ,Q,108.60,109.50,105.25,106.60,106.80,107.50,145,3067,326448.00,
090223,B ,Q,108.80,108.80,103.50,104.80,105.05,106.60,290,14123,1489013.00,
100223,B ,Q,105.10,107.55,104.55,104.70,104.55,104.80,120,1644,173450.00,
130223,B ,Q,105.00,105.90,102.55,104.50,103.35,104.70,369,15066,1563289.00,
140223,B ,Q,104.00,105.15,102.20,103.05,104.00,104.50,198,6359,656193.00,
150223,B ,Q,102.60,103.80,100.95,101.80,101.80,103.05,538,11599,1185828.00,
160223,B ,Q,102.95,104.00,101.00,101.40,101.95,101.80,163,6683,684543.00,
