020123,X ,Q,84.00,84.00,79.80,79.80,79.80,84.00,3,16,1297.00,
030123,X ,Q,75.85,75.85,75.85,75.85,75.85,79.80,3,50,3792.00,
050123,X ,Q,73.00,73.00,73.00,73.00,73.00,75.85,2,30,2190.00,
090123,X ,Q,70.00,71.00,70.00,71.00,71.00,73.00,6,56,3936.00,
100123,X ,Q,71.00,71.00,71.00,71.00,71.00,71.00,2,5,355.00,
120123,X ,Q,67.50,74.50,67.50,74.50,74.50,71.00,4,8,575.00,
130123,X ,Q,71.00,75.00,71.00,75.00,75.00,74.50,8,60,4328.00,
160123,X ,Q,78.00,78.30,78.00,78.30,78.30,75.00,2,25,1953.00,
170123,X ,Q,78.30,78.30,78.30,78.30,78.30,78.30,1,7,548.00,
240123,X ,Q,78.30,78.30,78.30,78.30,78.30,78.30,1,1,78.00,
250123,X ,Q,82.00,82.00,82.00,82.00,82.00,78.30,3,51,4182.00,
310123,X ,Q,82.00,82.00,82.00,82.00,82.00,82.00,1,12,984.00,
010223,X ,Q,77.90,77.90,77.90,77.90,77.90,82.00,2,4,311.00,
020223,X ,Q,77.90,77.90,77.90,77.90,77.90,77.90,2,14,1090.00,
030223,X ,Q,77.90,77.90,77.90,77.90,77.90,77.90,2,2,155.00,
070223,X ,Q,81.75,81.75,81.75,81.75,81.75,77.90,3,60,4905.00,
080223,X ,Q,78.20,78.20,78.20,78.20,78.20,81.75,2,90,7038.00,
160223,X ,Q,78.20,78.20,78.20,78.20,78.20,78.20,2,28,2189.00,
170223,X ,Q,78.20,78.20,78.20,78.20,78.20,78.20,1,5,391.00,
210223,X ,Q,78.20,81.00,78.20,81.00,81.00,78.20,3,62,5013.00,
030323,X ,Q,80.00,80.00,77.10,77.10,77.10,81.00,4,75,5956.00,
080323,X ,Q,80.00,80.00,80.00,80.00,80.00,77.10,4,110,8800.00,
090323,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,29,2320.00,
150323,X ,Q,79.00,79.00,79.00,79.00,79.00,80.00,1,60,4740.00,
230323,X ,Q,79.00,79.00,79.00,79.00,79.00,79.00,2,6,474.00,
240323,X ,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,1,79.00,
270323,X ,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,3,237.00,
310323,X ,Q,79.00,79.00,79.00,79.00,79.00,79.00,2,2,158.00,
100423,X ,Q,79.00,79.00,79.00,79.00,79.00,79.00,2,10,790.00,
110423,X ,Q,75.05,75.05,75.05,75.05,75.05,79.00,1,100,7505.00,
130423,X ,Q,72.00,72.00,72.00,72.00,72.00,75.05,1,50,3600.00,
170423,X ,Q,75.60,75.60,71.00,71.00,71.00,72.00,4,204,14594.00,
180423,X ,Q,74.55,74.55,71.00,71.00,71.00,71.00,5,305,21924.00,
190423,X ,Q,67.50,67.50,67.50,67.50,67.50,71.00,2,5,337.00,
200423,X ,Q,67.05,70.87,67.05,70.87,70.87,67.50,4,140,9662.00,
210423,X ,Q,70.00,70.00,70.00,70.00,70.00,70.87,1,39,2730.00,
240423,X ,Q,69.75,69.75,69.75,69.75,69.75,70.00,1,60,4185.00,
250423,X ,Q,66.50,66.50,66.50,66.50,66.50,69.75,4,139,9243.00,
020523,X ,Q,66.50,66.50,66.50,66.50,66.50,66.50,2,34,2261.00,
030523,X ,Q,63.18,65.20,63.18,65.20,65.20,66.50,6,137,8705.00,
050523,X ,Q,68.00,68.00,68.00,68.00,68.00,65.20,1,75,5100.00,
090523,X ,Q,68.00,68.00,68.00,68.00,68.00,68.00,2,4,272.00,
120523,X ,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,5,340.00,
160523,X ,Q,68.00,68.00,68.00,68.00,68.00,68.00,4,100,6800.00,
190523,X ,Q,64.65,64.65,64.60,64.60,64.60,68.00,5,125,8080.00,
220523,X ,Q,64.60,64.60,64.60,64.60,64.60,64.60,1,2,129.00,
230523,X ,Q,65.00,67.80,65.00,67.40,67.40,64.60,9,209,14039.00,
240523,X ,Q,70.77,70.77,70.77,70.77,70.77,67.40,4,100,7077.00,
250523,X ,Q,74.25,74.25,74.25,74.25,74.25,70.77,4,120,8910.00,
260523,X ,Q,77.96,77.96,77.96,77.96,77.96,74.25,3,112,8731.00,
290523,X ,Q,81.85,81.85,81.85,81.85,81.85,77.96,9,357,29220.00,
310523,X ,Q,81.00,81.00,81.00,81.00,81.00,81.85,2,15,1215.00,
010623,X ,Q,77.00,77.00,77.00,77.00,77.00,81.00,1,2,154.00,
020623,X ,Q,73.20,73.20,73.20,73.20,73.20,77.00,1,4,292.00,
050623,X ,Q,69.55,73.20,69.55,73.20,73.20,73.20,2,30,2177.00,
060623,X ,Q,69.55,69.55,69.55,69.55,69.55,73.20,7,103,7163.00,
070623,X ,Q,70.00,73.00,70.00,73.00,73.00,69.55,4,69,4887.00,
080623,X ,Q,76.65,76.65,73.00,76.65,76.65,73.00,4,150,11278.00,
130623,X ,Q,80.48,80.48,80.40,80.40,80.40,76.65,4,205,16489.00,
140623,X ,Q,84.00,84.00,77.01,83.80,83.80,80.40,8,372,30592.00,
150623,X ,Q,79.65,79.65,79.65,79.65,79.65,83.80,5,250,19912.00,
160623,X ,Q,80.10,83.63,80.00,80.00,80.00,79.65,7,250,20547.00,
200623,X ,Q,76.00,76.00,76.00,76.00,76.00,80.00,2,13,988.00,
210623,X ,Q,76.00,76.00,76.00,76.00,76.00,76.00,1,13,988.00,
230623,X ,Q,79.10,79.10,79.05,79.05,79.05,76.00,8,370,29252.00,
260623,X ,Q,75.10,75.10,75.10,75.10,75.10,79.05,1,8,600.00,
270623,X ,Q,71.35,71.35,71.35,71.35,71.35,75.10,3,12,856.00,
280623,X ,Q,67.79,67.80,67.79,67.80,67.80,71.35,5,40,2711.00,
300623,X ,Q,64.45,70.00,64.45,66.30,66.30,67.80,7,305,20668.00,
030723,X ,Q,67.80,67.80,67.80,67.80,67.80,66.30,1,1,67.00,
050723,X ,Q,70.01,70.01,66.01,66.01,66.01,67.80,10,266,18522.00,
060723,X ,Q,69.31,69.31,67.01,67.01,67.01,66.01,7,376,25715.00,
070723,X ,Q,70.36,70.36,70.36,70.36,70.36,67.01,4,31,2181.00,
100723,X ,Q,73.87,73.87,73.87,73.87,73.87,70.36,2,20,1477.00,
110723,X ,Q,77.55,77.55,77.55,77.55,77.55,73.87,8,418,32415.00,
120723,X ,Q,81.20,81.42,78.15,81.42,81.42,77.55,14,261,21209.00,
130723,X ,Q,80.00,81.42,80.00,80.00,80.00,81.42,5,41,3281.00,
140723,X ,Q,83.86,83.86,83.86,83.86,83.86,80.00,6,130,10901.00,
170723,X ,Q,83.00,87.99,82.99,87.99,87.99,83.86,13,528,44117.00,
180723,X ,Q,91.99,92.38,91.00,92.38,92.38,87.99,14,404,37191.00,
190723,X ,Q,96.00,96.00,96.00,96.00,96.00,92.38,6,152,14592.00,
200723,X ,Q,95.00,95.00,95.00,95.00,95.00,96.00,6,65,6175.00,
210723,X ,Q,95.00,95.00,95.00,95.00,95.00,95.00,1,5,475.00,
240723,X ,Q,95.00,95.00,95.00,95.00,95.00,95.00,2,60,5700.00,
250723,X ,Q,90.25,99.00,90.25,99.00,99.00,95.00,10,230,21632.00,
260723,X ,Q,94.05,99.00,94.05,94.05,94.05,99.00,10,101,9647.00,
270723,XT,Q,98.00,98.00,89.40,98.00,98.00,94.05,5,12,1107.00,
280723,XT,Q,98.00,102.90,93.10,93.11,93.11,98.00,8,226,21325.00,
310723,XT,Q,88.46,88.50,88.46,88.50,88.50,93.11,4,60,5308.00,
010823,XT,Q,92.92,92.92,92.92,92.92,92.92,88.50,1,1,92.00,
020823,XT,Q,92.92,97.50,88.28,97.50,97.50,92.92,7,191,17946.00,
030823,XT,Q,102.37,102.37,95.00,102.37,102.37,97.50,10,617,62373.00,
040823,XT,Q,102.37,107.48,102.37,107.48,107.48,102.37,14,637,66775.00,
070823,XT,Q,107.48,112.00,107.48,107.48,107.48,107.48,8,326,35133.00,
080823,XT,Q,107.48,107.48,102.25,107.40,107.40,107.48,4,39,4139.00,
090823,XT,Q,107.40,107.40,107.40,107.40,107.40,107.40,1,15,1611.00,
100823,XT,Q,102.03,102.03,102.03,102.03,102.03,107.40,4,23,2346.00,
140823,XT,Q,102.00,102.00,96.93,96.93,96.93,102.03,2,7,688.00,
160823,XT,Q,96.93,96.93,92.09,92.09,92.09,96.93,5,44,4100.00,
170823,XT,Q,87.49,88.50,87.49,87.50,87.50,92.09,9,254,22274.00,
180823,XT,Q,87.00,87.00,83.14,83.14,83.14,87.50,4,251,21254.00,
220823,XT,Q,79.00,79.00,79.00,79.00,79.00,83.14,1,9,711.00,
230823,XT,Q,75.05,75.05,75.05,75.05,75.05,79.00,2,6,450.00,
240823,XT,Q,72.00,72.00,71.30,71.30,71.30,75.05,9,205,14655.00,
250823,XT,Q,67.74,67.74,67.74,67.74,67.74,71.30,12,274,18560.00,
280823,XT,Q,64.50,64.50,64.36,64.36,64.36,67.74,23,1613,103822.00,
290823,XT,Q,61.20,67.40,61.20,67.40,67.40,64.36,10,924,57547.00,
300823,XT,Q,67.40,70.60,67.40,70.60,70.60,67.40,5,160,10796.00,
310823,XT,Q,70.60,70.60,67.25,70.01,70.01,70.60,5,62,4204.00,
010923,XT,Q,66.51,66.51,66.51,66.51,66.51,70.01,5,383,25473.00,
040923,XT,Q,69.49,69.49,66.51,69.00,69.00,66.51,8,60,4016.00,
050923,XT,Q,69.00,69.00,65.75,68.99,68.99,69.00,6,42,2858.00,
060923,XT,Q,68.99,68.99,68.99,68.99,68.99,68.99,2,16,1103.00,
070923,XT,Q,65.55,65.60,65.55,65.60,65.60,68.99,11,215,14097.00,
080923,XT,Q,65.56,65.60,62.35,65.60,65.60,65.60,7,450,28219.00,
110923,XT,Q,62.32,62.32,62.32,62.32,62.32,65.60,1,43,2679.00,
120923,XT,Q,60.01,65.40,60.01,61.06,61.06,62.32,6,75,4582.00,
140923,XT,Q,64.10,64.11,64.10,64.11,64.11,61.06,4,101,6474.00,
150923,XT,Q,67.31,67.31,67.25,67.25,67.25,64.11,4,410,27594.00,
180923,XT,Q,70.60,70.61,70.60,70.61,70.61,67.25,5,68,4801.00,
200923,XT,Q,74.10,74.10,74.10,74.10,74.10,70.61,2,100,7410.00,
210923,XT,Q,77.80,77.80,77.80,77.80,77.80,74.10,5,154,11981.00,
220923,XT,Q,79.30,79.35,79.30,79.30,79.30,77.80,7,275,21816.00,
250923,XT,Q,80.88,80.88,80.78,80.78,80.78,79.30,10,688,55635.00,
260923,XT,Q,79.99,79.99,79.99,79.99,79.99,80.78,3,32,2559.00,
270923,XT,Q,79.00,79.00,78.99,78.99,78.99,79.99,7,191,15087.00,
280923,XT,Q,79.99,79.99,79.99,79.99,79.99,78.99,4,13,1039.00,
290923,XT,Q,81.49,81.49,81.49,81.49,81.49,79.99,6,12,977.00,
031023,XT,Q,83.10,83.10,79.90,79.90,79.90,81.49,2,2,163.00,
041023,XT,Q,81.45,81.45,81.45,81.45,81.45,79.90,4,10,814.00,
051023,XT,Q,83.00,83.07,83.00,83.07,83.07,81.45,2,2,166.00,
061023,XT,Q,84.70,84.70,84.50,84.50,84.50,83.07,2,2,169.00,
101023,XT,Q,86.00,86.00,85.98,85.98,85.98,84.50,2,11,945.00,
131023,XT,Q,85.95,85.95,85.95,85.95,85.95,85.98,1,1,85.00,
161023,XT,Q,84.25,84.25,84.24,84.24,84.24,85.95,3,75,6318.00,
171023,XT,Q,84.24,84.24,82.56,82.56,82.56,84.24,2,26,2148.00,
181023,XT,Q,82.56,82.56,82.56,82.56,82.56,82.56,1,6,495.00,
191023,XT,Q,82.00,82.00,82.00,82.00,82.00,82.56,2,6,492.00,
201023,XT,Q,83.49,83.49,83.20,83.20,83.20,82.00,2,12,1001.00,
231023,XT,Q,83.20,84.49,83.20,84.49,84.49,83.20,6,510,43077.00,
251023,XT,Q,86.17,86.17,86.17,86.17,86.17,84.49,7,287,24730.00,
