020123,X ,Q,7.35,8.06,7.30,7.47,7.32,7.68,5,691,5055.00,
030123,X ,Q,7.12,7.12,7.12,7.12,7.12,7.47,1,5,35.00,
040123,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,2,70,498.00,
050123,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,1,7.00,
120123,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,90,640.00,
130123,X ,Q,7.47,7.47,7.47,7.47,7.47,7.12,2,500,3735.00,
190123,X ,Q,7.47,7.47,7.47,7.47,7.47,7.47,1,1,7.00,
230123,X ,Q,7.10,7.10,7.10,7.10,7.10,7.47,1,1,7.00,
130223,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,1,7.00,
140223,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,1,7.00,
210223,X ,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,1,8.00,
220223,X ,Q,8.62,8.62,8.62,8.62,8.62,8.21,1,1,8.00,
230223,X ,Q,9.05,9.05,9.05,9.05,9.05,8.62,1,1,9.00,
240223,X ,Q,9.50,9.50,9.50,9.50,9.50,9.05,3,677,6431.00,
270223,X ,Q,9.97,9.97,9.95,9.95,9.95,9.50,3,103,1024.00,
010323,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,2,19.00,
100323,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,2,23,228.00,
130323,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,50,497.00,
120423,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,1,9.00,
130423,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,615,6119.00,
190423,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,200,1990.00,
200423,X ,Q,9.90,9.90,9.89,9.89,9.89,9.95,3,249,2464.00,
210423,X ,Q,9.89,9.89,9.89,9.89,9.89,9.89,1,25,247.00,
280423,X ,Q,9.89,9.89,9.85,9.85,9.85,9.89,2,21,206.00,
260523,X ,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,20,187.00,
290523,X ,Q,8.90,8.90,8.90,8.90,8.90,9.36,1,50,445.00,
300523,X ,Q,8.46,8.46,8.46,8.46,8.46,8.90,1,8,67.00,
310523,X ,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,10,80.00,
010623,X ,Q,7.64,7.64,7.64,7.64,7.64,8.04,1,10,76.00,
020623,X ,Q,7.26,7.26,7.26,7.26,7.26,7.64,1,10,72.00,
050623,X ,Q,6.90,6.90,6.90,6.90,6.90,7.26,2,23,158.00,
060623,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,2,1120,7347.00,
080623,X ,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,1,6.00,
120623,X ,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,1,6.00,
130623,X ,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,10,65.00,
140623,X ,Q,6.24,6.24,6.24,6.24,6.24,6.56,2,20,124.00,
150623,X ,Q,5.93,5.93,5.93,5.93,5.93,6.24,1,50,296.00,
160623,X ,Q,5.64,5.64,5.64,5.64,5.64,5.93,4,161,908.00,
190623,X ,Q,5.36,5.36,5.36,5.36,5.36,5.64,5,178,954.00,
200623,X ,Q,5.10,5.62,5.10,5.10,5.10,5.36,12,872,4447.00,
210623,X ,Q,4.85,5.35,4.85,5.35,5.35,5.10,9,1813,8948.00,
220623,X ,Q,5.10,5.11,5.09,5.09,5.09,5.35,7,2502,12765.00,
230623,X ,Q,4.84,5.05,4.84,5.05,5.05,5.09,6,1740,8437.00,
260623,XT,Q,4.80,4.80,4.80,4.80,4.80,5.05,2,51,244.00,
270623,XT,Q,4.80,4.80,4.56,4.80,4.80,4.80,4,1170,5615.00,
280623,XT,Q,5.04,5.04,5.01,5.01,5.01,4.80,6,256,1283.00,
300623,XT,Q,5.26,5.26,4.76,4.76,4.76,5.01,13,12491,60147.00,
040723,XT,Q,4.53,4.53,4.53,4.53,4.53,4.76,7,2102,9522.00,
050723,XT,Q,4.31,4.75,4.31,4.31,4.31,4.53,10,5431,23889.00,
060723,XT,Q,4.10,4.10,4.10,4.10,4.10,4.31,7,1417,5809.00,
070723,XT,Q,3.91,3.91,3.90,3.90,3.90,4.10,15,22368,87287.00,
