020123,X ,Q,13.50,13.50,12.31,12.42,12.42,12.95,63,16491,206557.00,
030123,X ,Q,12.41,12.41,11.90,12.05,11.91,12.42,29,3367,40644.00,
040123,X ,Q,11.52,12.53,11.52,11.83,12.49,12.05,23,1683,19990.00,
050123,X ,Q,12.29,12.38,11.50,11.53,12.38,11.83,43,3485,41008.00,
060123,X ,Q,11.55,12.10,11.55,11.77,12.09,11.53,37,1581,18923.00,
090123,X ,Q,12.08,12.09,11.30,11.43,11.60,11.77,26,5647,66063.00,
100123,X ,Q,11.70,12.00,10.90,11.25,11.98,11.43,45,6274,70397.00,
110123,X ,Q,11.60,11.78,11.00,11.11,11.68,11.25,26,6237,70362.00,
120123,X ,Q,11.44,11.66,11.44,11.66,11.66,11.11,15,3474,40373.00,
130123,X ,Q,12.20,12.24,11.67,12.15,12.24,11.66,27,4193,51035.00,
160123,X ,Q,12.24,12.75,11.75,12.72,12.72,12.15,22,2499,31553.00,
170123,X ,Q,12.72,13.25,12.25,12.39,12.50,12.72,16,1993,24990.00,
180123,X ,Q,12.64,12.99,12.01,12.98,12.36,12.39,26,6042,75579.00,
190123,X ,Q,12.97,13.40,12.81,12.81,12.81,12.98,10,3639,47867.00,
200123,X ,Q,12.55,13.43,12.55,13.28,13.29,12.81,14,3296,42799.00,
230123,X ,Q,13.29,13.29,12.62,12.64,13.28,13.28,25,3474,43929.00,
240123,X ,Q,12.85,13.10,12.85,12.87,12.87,12.64,10,1303,16778.00,
250123,X ,Q,13.49,13.49,12.35,12.63,12.56,12.87,10,181,2306.00,
270123,X ,Q,12.15,13.15,12.15,12.62,12.62,12.63,20,2752,33954.00,
300123,X ,Q,12.25,12.99,11.99,12.00,12.89,12.62,20,3849,46517.00,
310123,X ,Q,11.60,11.99,11.56,11.58,11.99,12.00,5,511,5913.00,
010223,X ,Q,11.90,12.00,11.40,12.00,12.00,11.58,18,2629,31171.00,
020223,X ,Q,12.50,12.50,11.59,12.39,12.39,12.00,8,1514,17607.00,
030223,X ,Q,12.30,12.30,11.78,12.17,12.17,12.39,10,516,6088.00,
060223,X ,Q,12.17,12.60,11.57,12.60,12.60,12.17,6,216,2503.00,
070223,X ,Q,12.01,12.01,11.97,11.97,11.97,12.60,7,940,11267.00,
080223,X ,Q,11.51,12.35,11.41,11.43,11.42,11.97,13,804,9192.00,
090223,X ,Q,11.11,11.70,11.02,11.15,11.52,11.43,18,1380,15370.00,
100223,X ,Q,11.30,11.70,11.00,11.64,11.64,11.15,12,873,9845.00,
130223,X ,Q,11.12,12.00,11.12,11.99,11.99,11.64,16,2518,30108.00,
140223,X ,Q,11.70,11.70,11.52,11.53,11.70,11.99,4,216,2524.00,
