020123,A ,Q,833.00,840.80,825.00,837.15,837.15,828.45,1699,26414,22081612.00,
030123,A ,Q,838.00,853.40,836.00,840.75,839.40,837.15,1059,17756,14972828.00,
040123,A ,Q,833.55,840.75,813.00,816.25,816.25,840.75,2987,47176,38795811.00,
050123,A ,Q,816.75,819.80,797.10,804.70,804.70,816.25,4779,83662,67444872.00,
060123,A ,Q,814.95,814.95,793.50,797.95,797.95,804.70,3088,41551,33347277.00,
090123,A ,Q,802.00,811.75,798.90,808.55,808.00,797.95,1350,25055,20190892.00,
100123,A ,Q,802.40,821.00,802.40,817.65,817.75,808.55,2230,39286,32025793.00,
110123,A ,Q,817.75,842.20,810.35,830.85,830.85,817.65,4165,81932,67942153.00,
120123,A ,Q,830.50,842.00,825.00,836.15,838.50,830.85,3336,48923,40891585.00,
130123,A ,Q,841.95,841.95,823.50,837.05,838.45,836.15,1117,14791,12321971.00,
160123,A ,Q,828.70,840.60,828.30,829.55,829.00,837.05,1330,22461,18712729.00,
170123,A ,Q,830.00,840.00,821.35,829.70,829.90,829.55,674,10322,8572218.00,
180123,A ,Q,825.05,834.00,825.00,826.05,825.00,829.70,592,8948,7421841.00,
190123,A ,Q,821.05,842.95,819.85,836.45,835.00,826.05,1433,19272,15991432.00,
200123,A ,Q,820.60,841.55,820.60,835.30,835.30,836.45,1045,12457,10405012.00,
230123,A ,Q,828.65,855.55,828.65,850.40,849.20,835.30,1044,15377,13016704.00,
240123,A ,Q,850.05,855.35,839.95,842.60,842.35,850.40,1762,22003,18630759.00,
250123,A ,Q,835.05,844.90,818.00,824.60,825.65,842.60,1235,16212,13426891.00,
270123,A ,Q,822.05,836.10,801.55,809.80,809.80,824.60,2901,37006,30140688.00,
300123,A ,Q,810.00,838.05,805.90,817.50,817.50,809.80,2099,32781,26972963.00,
310123,A ,Q,812.05,862.00,812.05,859.60,859.60,817.50,4033,62532,53163999.00,
010223,A ,Q,862.70,876.00,829.10,844.55,845.50,859.60,2754,35853,30801939.00,
020223,A ,Q,844.45,859.95,826.80,847.60,847.60,844.55,2761,36192,30456041.00,
030223,A ,Q,851.00,878.80,851.00,876.55,876.55,847.60,2491,37437,32419686.00,
060223,A ,Q,860.05,882.00,833.30,844.45,844.45,876.55,4439,73460,62262011.00,
070223,A ,Q,860.00,860.00,834.80,841.65,840.00,844.45,1282,19378,16366101.00,
080223,A ,Q,838.15,847.45,830.60,843.85,840.55,841.65,2008,25552,21477050.00,
090223,A ,Q,847.95,847.95,809.15,837.80,837.80,843.85,4131,88866,73731438.00,
100223,A ,Q,837.00,909.65,833.30,891.10,891.10,837.80,11301,273101,242083000.00,
130223,A ,Q,891.20,908.30,858.90,874.35,874.35,891.10,3313,72494,63807635.00,
140223,A ,Q,875.00,881.00,865.40,872.55,868.85,874.35,1502,21815,19039773.00,
150223,A ,Q,873.75,879.80,865.55,877.50,875.95,872.55,1675,23678,20682198.00,
160223,A ,Q,880.10,884.00,874.00,880.50,878.90,877.50,957,13534,11904198.00,
170223,A ,Q,868.05,908.85,865.20,869.05,869.05,880.50,2841,50460,44770267.00,
200223,A ,Q,870.05,874.05,840.00,842.85,842.85,869.05,2632,140186,118736578.00,
210223,A ,Q,841.00,841.60,825.00,827.45,827.45,842.85,2668,86538,71802260.00,
220223,A ,Q,821.05,826.65,804.30,807.40,807.40,827.45,2916,39572,32131989.00,
230223,A ,Q,815.85,815.85,790.20,794.65,794.65,807.40,4270,57324,45682897.00,
240223,A ,Q,796.00,805.00,790.65,794.60,794.60,794.65,2650,45319,36130022.00,
270223,A ,Q,794.65,801.00,773.50,783.15,783.15,794.60,4338,56577,44393394.00,
280223,A ,Q,785.05,788.30,765.90,770.75,770.75,783.15,1703,26537,20620776.00,
