020123,B ,Q,1.70,1.76,1.59,1.75,1.75,1.76,12,1540,2498.00,
030123,B ,Q,1.75,1.75,1.58,1.75,1.75,1.75,12,3101,4916.00,
040123,B ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,115,201.00,
050123,B ,Q,1.75,1.75,1.58,1.58,1.70,1.75,7,1357,2187.00,
060123,B ,Q,1.69,1.69,1.43,1.52,1.52,1.58,12,5262,7761.00,
090123,B ,Q,1.55,1.56,1.37,1.46,1.56,1.52,8,1014,1535.00,
100123,B ,Q,1.56,1.56,1.32,1.35,1.53,1.46,18,3769,5034.00,
110123,B ,Q,1.45,1.47,1.44,1.47,1.47,1.35,16,11600,16919.00,
120123,B ,Q,1.61,1.61,1.61,1.61,1.61,1.47,1,2,3.00,
130123,B ,Q,1.75,1.75,1.74,1.75,1.75,1.61,4,180,314.00,
160123,B ,Q,1.60,1.71,1.60,1.71,1.71,1.75,8,2207,3531.00,
170123,B ,Q,1.65,1.65,1.65,1.65,1.65,1.71,2,125,206.00,
180123,B ,Q,1.70,1.70,1.70,1.70,1.70,1.65,1,3,5.00,
190123,B ,Q,1.70,1.74,1.54,1.54,1.54,1.70,6,2591,4328.00,
200123,B ,Q,1.46,1.60,1.40,1.50,1.60,1.54,10,3820,5741.00,
230123,B ,Q,1.58,1.64,1.58,1.60,1.60,1.50,5,979,1568.00,
240123,B ,Q,1.65,1.65,1.52,1.65,1.65,1.60,5,346,532.00,
250123,B ,Q,1.78,1.79,1.78,1.79,1.79,1.65,2,19,33.00,
270123,B ,Q,1.62,1.62,1.62,1.62,1.62,1.79,2,200,324.00,
300123,B ,Q,1.74,1.74,1.55,1.55,1.55,1.62,9,1118,1943.00,
310123,B ,Q,1.65,1.65,1.45,1.65,1.65,1.55,10,2631,4339.00,
010223,B ,Q,1.80,1.80,1.50,1.67,1.69,1.65,13,3800,6110.00,
020223,B ,Q,1.66,1.74,1.66,1.74,1.74,1.67,5,2402,3987.00,
060223,B ,Q,1.89,1.89,1.81,1.81,1.81,1.74,5,1522,2770.00,
100223,B ,Q,1.83,1.83,1.80,1.80,1.80,1.81,2,8,14.00,
130223,B ,Q,1.80,1.90,1.80,1.88,1.88,1.80,7,172,314.00,
150223,B ,Q,1.88,2.00,1.86,1.86,1.86,1.88,5,63,118.00,
160223,B ,Q,2.00,2.00,1.89,1.89,1.89,1.86,5,194,366.00,
170223,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,10,18.00,
210223,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,10,18.00,
220223,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,55,103.00,
270223,B ,Q,1.80,1.87,1.80,1.87,1.87,1.89,2,6,11.00,
280223,B ,Q,1.90,1.90,1.88,1.88,1.88,1.87,2,4,7.00,
010323,B ,Q,1.88,1.88,1.70,1.88,1.88,1.88,3,14,24.00,
060323,B ,Q,2.00,2.00,2.00,2.00,2.00,1.88,2,231,462.00,
080323,B ,Q,2.20,2.20,1.80,1.80,1.80,2.00,4,692,1271.00,
090323,B ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,9,16.00,
100323,B ,Q,1.80,1.80,1.75,1.75,1.75,1.80,5,311,544.00,
130323,B ,Q,1.90,1.90,1.90,1.90,1.90,1.75,1,100,190.00,
160323,B ,Q,1.90,1.90,1.75,1.75,1.75,1.90,4,25,46.00,
210323,B ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,3,5.00,
220323,B ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,25,43.00,
230323,B ,Q,1.75,1.75,1.70,1.70,1.70,1.75,2,86,148.00,
270323,B ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,15,25.00,
280323,B ,Q,1.65,1.65,1.65,1.65,1.65,1.70,1,1,1.00,
290323,B ,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,1000,1650.00,
310323,B ,Q,1.60,1.60,1.60,1.60,1.60,1.65,4,1004,1606.00,
050423,B ,Q,1.60,1.60,1.60,1.60,1.60,1.60,2,1279,2046.00,
060423,B ,Q,1.70,1.70,1.69,1.70,1.70,1.60,4,2403,4085.00,
100423,B ,Q,1.70,1.87,1.54,1.68,1.68,1.70,9,2689,4480.00,
110423,B ,Q,1.80,1.80,1.73,1.73,1.73,1.68,3,20,34.00,
170423,B ,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,200,346.00,
180423,B ,Q,1.56,1.80,1.56,1.68,1.68,1.73,6,1160,1809.00,
200423,B ,Q,1.68,1.68,1.52,1.53,1.68,1.68,8,785,1226.00,
210423,B ,Q,1.43,1.68,1.38,1.64,1.64,1.53,13,1333,1870.00,
250423,B ,Q,1.80,1.80,1.50,1.64,1.64,1.64,13,9207,14048.00,
260423,B ,Q,1.75,1.75,1.48,1.63,1.63,1.64,11,4213,6308.00,
270423,B ,Q,1.48,1.65,1.47,1.59,1.59,1.63,13,4404,6532.00,
280423,B ,Q,1.45,1.45,1.44,1.44,1.44,1.59,7,1900,2751.00,
020523,B ,Q,1.41,1.50,1.30,1.42,1.42,1.44,16,12250,16746.00,
030523,B ,Q,1.50,1.50,1.28,1.28,1.28,1.42,21,10837,14366.00,
040523,B ,Q,1.28,1.34,1.17,1.24,1.30,1.28,18,10165,12382.00,
050523,B ,Q,1.28,1.30,1.13,1.30,1.30,1.24,13,2457,3161.00,
080523,B ,Q,1.39,1.39,1.38,1.38,1.38,1.30,5,854,1185.00,
090523,B ,Q,1.28,1.40,1.27,1.40,1.40,1.38,4,1554,2024.00,
100523,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,500,700.00,
110523,B ,Q,1.40,1.44,1.33,1.34,1.34,1.40,7,4004,5385.00,
120523,B ,Q,1.34,1.34,1.34,1.34,1.34,1.34,2,2500,3350.00,
150523,B ,Q,1.44,1.44,1.27,1.29,1.35,1.34,8,2471,3336.00,
160523,B ,Q,1.35,1.35,1.35,1.35,1.35,1.29,2,101,136.00,
170523,B ,Q,1.27,1.42,1.26,1.42,1.42,1.35,6,5152,6543.00,
190523,B ,Q,1.42,1.42,1.35,1.35,1.35,1.42,2,53,75.00,
220523,B ,Q,1.37,1.37,1.33,1.33,1.33,1.35,3,113,154.00,
230523,B ,Q,1.33,1.33,1.33,1.33,1.33,1.33,2,63,83.00,
240523,B ,Q,1.37,1.37,1.33,1.33,1.33,1.33,5,2517,3447.00,
250523,B ,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,1000,1330.00,
260523,B ,Q,1.45,1.45,1.44,1.44,1.44,1.33,3,12,17.00,
290523,B ,Q,1.30,1.44,1.30,1.35,1.42,1.44,11,1532,2034.00,
300523,B ,Q,1.42,1.42,1.41,1.41,1.41,1.35,3,3,4.00,
310523,B ,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,18,25.00,
010623,B ,Q,1.30,1.41,1.30,1.41,1.41,1.41,2,844,1185.00,
020623,B ,Q,1.41,1.41,1.40,1.40,1.40,1.41,3,139,194.00,
050623,B ,Q,1.53,1.53,1.49,1.50,1.50,1.40,4,740,1119.00,
070623,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,617,925.00,
080623,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,5,7.00,
120623,B ,Q,1.50,1.53,1.36,1.36,1.36,1.50,10,1366,1899.00,
130623,B ,Q,1.36,1.36,1.30,1.31,1.31,1.36,5,2654,3600.00,
150623,B ,Q,1.31,1.40,1.31,1.40,1.40,1.31,2,91,119.00,
160623,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,150,210.00,
190623,B ,Q,1.50,1.50,1.50,1.50,1.50,1.40,1,1,1.00,
200623,B ,Q,1.48,1.59,1.40,1.55,1.55,1.50,14,6512,9724.00,
