020123,A ,Q,223.00,226.30,221.80,223.95,223.95,222.85,964,30765,6886977.00,
030123,A ,Q,221.10,233.90,221.10,230.20,230.20,223.95,4572,221699,50782052.00,
040123,A ,Q,229.15,237.65,229.00,232.30,232.30,230.20,4907,270085,63108401.00,
050123,A ,Q,233.85,236.00,228.85,235.05,235.05,232.30,3066,83428,19400662.00,
060123,A ,Q,232.00,236.50,226.10,228.75,228.75,235.05,2549,103620,23834187.00,
090123,A ,Q,229.90,232.70,229.25,231.30,231.30,228.75,677,34264,7911695.00,
100123,A ,Q,231.20,232.00,226.05,226.60,226.60,231.30,1269,44052,10077879.00,
110123,A ,Q,227.05,228.15,224.70,226.60,226.60,226.60,1122,36079,8169285.00,
120123,A ,Q,226.60,227.65,223.35,224.05,224.00,226.60,1459,49103,11028911.00,
130123,A ,Q,223.50,225.35,222.70,223.70,223.00,224.05,807,26282,5879061.00,
160123,A ,Q,224.20,229.85,224.00,227.10,227.10,223.70,1245,42580,9661200.00,
170123,A ,Q,227.10,227.15,221.55,223.00,223.00,227.10,1271,45263,10124350.00,
180123,A ,Q,223.85,224.50,222.65,223.20,223.20,223.00,447,11890,2657748.00,
190123,A ,Q,223.25,224.65,221.25,222.15,222.15,223.20,966,31933,7109478.00,
200123,A ,Q,222.75,223.45,217.05,217.50,217.50,222.15,1184,36285,7962814.00,
230123,A ,Q,218.00,218.65,213.65,214.90,214.90,217.50,1427,41791,8995422.00,
240123,A ,Q,218.60,218.60,212.10,212.75,212.75,214.90,1459,42376,9081787.00,
250123,A ,Q,212.75,213.10,203.30,204.45,204.45,212.75,3126,95498,19724481.00,
270123,A ,Q,205.65,206.35,195.05,197.85,197.85,204.45,1710,57207,11380717.00,
300123,A ,Q,199.60,202.75,195.35,199.45,199.45,197.85,1526,44088,8777961.00,
310123,A ,Q,199.50,207.25,199.15,205.95,206.40,199.45,1720,51262,10398710.00,
010223,A ,Q,207.00,208.20,196.40,199.20,199.60,205.95,1382,41685,8525022.00,
020223,A ,Q,199.60,202.75,196.25,197.75,199.00,199.20,1649,38768,7738077.00,
030223,A ,Q,195.55,202.60,192.15,194.60,194.60,197.75,1242,34739,6801983.00,
060223,A ,Q,191.05,198.45,191.05,195.60,195.60,194.60,1238,36148,7073155.00,
070223,A ,Q,196.95,196.95,192.80,193.25,193.25,195.60,1207,47397,9198091.00,
080223,A ,Q,195.00,197.60,191.45,195.30,195.30,193.25,1515,58923,11438177.00,
090223,A ,Q,194.55,196.80,194.05,194.95,194.70,195.30,1340,60392,11791301.00,
100223,A ,Q,196.65,196.65,192.95,194.15,194.45,194.95,1109,35723,6935514.00,
130223,A ,Q,197.45,198.00,187.25,192.25,191.00,194.15,1518,63781,12327256.00,
140223,A ,Q,189.00,189.50,184.50,186.95,186.95,192.25,2217,117825,22031313.00,
150223,A ,Q,186.00,192.00,185.70,189.95,189.95,186.95,1790,63510,12008147.00,
160223,A ,Q,193.55,194.35,189.30,193.35,193.45,189.95,1525,48010,9224924.00,
170223,A ,Q,191.00,194.25,189.75,190.60,190.95,193.35,850,24152,4630882.00,
200223,A ,Q,190.60,194.35,187.20,188.95,188.70,190.60,1072,42322,8027365.00,
210223,A ,Q,191.95,194.30,188.75,193.00,193.00,188.95,1688,45666,8731350.00,
220223,A ,Q,195.05,205.85,194.50,196.35,196.35,193.00,5083,243597,48844638.00,
230223,A ,Q,196.50,201.25,192.50,198.25,198.25,196.35,1951,83617,16509128.00,
240223,A ,Q,198.55,200.15,193.70,194.25,194.25,198.25,1239,35792,6993416.00,
270223,A ,Q,191.05,194.35,189.30,190.90,190.90,194.25,666,23206,4425851.00,
280223,A ,Q,188.55,191.25,186.60,187.20,187.20,190.90,644,31700,5964728.00,
010323,A ,Q,185.00,189.90,185.00,188.75,188.75,187.20,476,18060,3410431.00,
020323,A ,Q,189.30,192.30,187.00,188.10,188.10,188.75,578,42629,8055745.00,
030323,A ,Q,191.90,192.05,188.10,189.60,189.60,188.10,646,229426,43642830.00,
060323,A ,Q,189.60,195.50,189.60,192.80,192.80,189.60,841,24351,4709083.00,
080323,A ,Q,192.75,192.75,188.75,190.00,190.00,192.80,900,30704,5848677.00,
090323,A ,Q,190.35,191.45,188.25,188.90,188.90,190.00,933,80508,15236241.00,
100323,A ,Q,188.85,188.90,186.70,187.70,187.70,188.90,577,34493,6463142.00,
130323,A ,Q,188.20,188.20,180.70,182.15,182.15,187.70,1614,60624,11136711.00,
140323,A ,Q,182.15,182.50,172.40,174.55,174.55,182.15,2283,117669,20644804.00,
150323,A ,Q,175.05,177.85,170.10,171.00,171.00,174.55,1863,104567,18136638.00,
160323,A ,Q,171.05,172.70,165.45,171.20,169.75,171.00,1401,80036,13500302.00,
170323,A ,Q,171.00,173.40,168.20,170.20,169.70,171.20,1399,46376,7909624.00,
200323,A ,Q,167.55,170.45,166.00,168.80,168.80,170.20,1222,48364,8112858.00,
210323,A ,Q,168.80,173.70,167.10,170.90,170.90,168.80,1372,65331,11153694.00,
220323,A ,Q,171.10,174.70,171.10,173.45,173.00,170.90,723,28705,4978524.00,
230323,A ,Q,173.00,174.90,170.40,170.90,171.40,173.45,686,27845,4800565.00,
240323,A ,Q,171.35,171.65,160.10,161.00,161.00,170.90,1490,1145458,188829934.00,
270323,A ,Q,161.50,161.65,150.20,151.10,151.10,161.00,3426,171695,26621168.00,
280323,A ,Q,152.20,153.95,148.45,149.60,149.60,151.10,1709,144331,21688152.00,
290323,A ,Q,149.05,152.70,145.35,150.90,149.75,149.60,2562,188616,28134741.00,
310323,A ,Q,150.90,156.30,150.90,153.95,153.95,150.90,2187,111797,17244487.00,
030423,A ,Q,156.00,162.00,154.65,160.15,160.15,153.95,2134,92729,14726809.00,
050423,A ,Q,162.00,162.65,159.00,160.55,160.75,160.15,1119,52885,8506153.00,
060423,A ,Q,160.00,162.00,159.45,160.90,160.90,160.55,491,18328,2946111.00,
100423,A ,Q,163.95,163.95,160.85,162.00,162.00,160.90,902,26197,4250123.00,
110423,A ,Q,164.55,166.40,162.45,163.90,163.90,162.00,1286,55797,9202748.00,
120423,A ,Q,164.75,169.75,163.80,168.95,168.95,163.90,2101,75437,12626463.00,
130423,A ,Q,166.35,173.65,166.35,169.70,169.70,168.95,1382,57739,9868519.00,
170423,A ,Q,169.05,169.65,166.00,168.30,168.30,169.70,877,22777,3827567.00,
180423,A ,Q,169.00,174.85,167.60,174.15,173.55,168.30,1626,121130,20972141.00,
190423,A ,Q,171.05,174.40,169.05,170.05,170.05,174.15,1602,61704,10570058.00,
200423,A ,Q,171.50,176.90,170.00,173.95,173.95,170.05,1601,66016,11465583.00,
210423,A ,Q,171.05,173.50,169.15,171.25,171.25,173.95,982,41187,7036498.00,
240423,A ,Q,171.00,173.10,168.05,169.95,169.95,171.25,939,40794,6940466.00,
250423,A ,Q,169.00,170.75,165.50,166.25,166.25,169.95,744,28577,4800220.00,
260423,A ,Q,167.45,168.60,165.20,167.20,167.20,166.25,1142,42204,7043233.00,
270423,A ,Q,167.80,168.85,166.30,167.70,167.70,167.20,476,14171,2373054.00,
280423,A ,Q,166.90,169.75,166.90,169.15,169.15,167.70,586,17547,2962575.00,
020523,A ,Q,170.05,171.75,169.00,169.80,169.80,169.15,824,36067,6142892.00,
030523,A ,Q,167.80,170.55,167.00,168.05,168.05,169.80,579,23084,3891795.00,
040523,A ,Q,168.05,169.60,167.25,168.30,168.30,168.05,680,25466,4278482.00,
050523,A ,Q,168.90,174.60,168.65,170.05,170.00,168.30,1203,54778,9443994.00,
080523,A ,Q,169.10,173.25,169.10,172.30,172.30,170.05,877,24745,4249476.00,
090523,A ,Q,169.80,175.95,169.20,171.35,170.85,172.30,1152,33171,5759703.00,
100523,A ,Q,171.35,173.80,170.25,171.40,171.40,171.35,746,32226,5552515.00,
110523,A ,Q,171.50,178.90,171.35,176.10,176.10,171.40,2322,83919,14756072.00,
120523,A ,Q,177.00,177.95,175.50,176.20,175.75,176.10,800,34495,6080010.00,
150523,A ,Q,176.25,177.55,172.40,173.70,173.70,176.20,880,26052,4547708.00,
160523,A ,Q,174.70,175.65,172.75,173.95,174.05,173.70,576,22664,3949105.00,
170523,A ,Q,174.05,177.50,171.70,173.70,173.70,173.95,766,23307,4069731.00,
180523,A ,Q,171.55,175.55,171.55,172.80,172.80,173.70,452,16949,2935093.00,
190523,A ,Q,172.95,174.00,168.55,169.65,169.65,172.80,505,15025,2566220.00,
220523,A ,Q,169.65,169.70,167.10,168.15,168.15,169.65,395,13131,2209316.00,
230523,A ,Q,167.00,171.05,167.00,168.05,168.05,168.15,728,26504,4475695.00,
240523,A ,Q,167.20,170.55,167.20,169.30,168.70,168.05,401,13981,2370187.00,
250523,A ,Q,169.00,173.00,168.45,171.50,171.50,169.30,1074,32620,5586826.00,
260523,A ,Q,171.90,173.45,171.05,172.25,172.25,171.50,319,8179,1409007.00,
290523,A ,Q,171.50,171.60,168.85,169.25,168.90,172.25,806,24449,4155781.00,
300523,A ,Q,168.90,171.90,168.35,169.95,169.85,169.25,729,19515,3319666.00,
310523,A ,Q,168.60,171.00,168.00,168.40,168.40,169.95,845,33595,5700352.00,
010623,A ,Q,169.05,170.75,167.60,168.55,168.55,168.40,507,18729,3164015.00,
020623,A ,Q,169.60,169.95,168.00,168.60,168.60,168.55,537,18651,3152827.00,
050623,A ,Q,168.10,170.35,167.65,168.15,168.15,168.60,784,28446,4808821.00,
060623,A ,Q,167.15,183.75,167.15,175.70,175.70,168.15,2221,87480,15453011.00,
070623,A ,Q,176.05,177.50,169.45,170.00,170.00,175.70,2360,744409,126817412.00,
080623,A ,Q,171.50,174.15,170.10,171.80,172.15,170.00,1346,68737,11851089.00,
090623,A ,Q,170.40,175.05,170.40,171.45,171.45,171.80,931,36883,6389254.00,
120623,A ,Q,172.00,179.50,170.40,178.35,178.35,171.45,2945,153476,27054477.00,
130623,A ,Q,179.00,186.20,179.00,182.65,182.65,178.35,2979,153557,28147007.00,
140623,A ,Q,183.00,190.10,182.80,188.55,188.55,182.65,2423,132129,24774602.00,
150623,A ,Q,189.00,196.10,189.00,193.05,193.05,188.55,2546,131778,25348795.00,
160623,A ,Q,193.10,221.75,193.10,215.20,215.20,193.05,19950,1054359,223625593.00,
190623,A ,Q,215.00,237.80,213.00,234.85,234.85,215.20,9651,568544,128299507.00,
200623,A ,Q,234.80,243.80,230.00,231.70,231.70,234.85,11333,676438,159819796.00,
210623,A ,Q,231.75,233.95,226.30,228.35,228.35,231.70,4053,171294,39263171.00,
220623,A ,Q,228.00,229.45,219.90,221.20,221.20,228.35,1514,56607,12709005.00,
230623,A ,Q,220.05,237.40,215.40,228.70,228.70,221.20,4649,190632,43762350.00,
260623,A ,Q,228.15,236.35,228.15,231.55,231.55,228.70,2666,107725,24992415.00,
270623,A ,Q,233.05,236.60,231.15,232.65,232.65,231.55,3686,84379,19730057.00,
280623,A ,Q,233.05,243.50,232.00,235.25,235.25,232.65,4995,166477,39590525.00,
300623,A ,Q,235.30,240.00,234.00,235.55,235.55,235.25,2789,109355,25876803.00,
